,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3799359,287964882666,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,120,117.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799360,287964882666,02/01/2010,,4.75,,1,119,113.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799361,287964882666,03/01/2010,,4.75,,2,118,110.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799362,287964882666,04/01/2010,,4.75,,3,117,106.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799363,287964882666,05/01/2010,,4.75,,4,116,102.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799364,287964882666,06/01/2010,,4.75,,5,115,102.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799365,287964882666,07/01/2010,,4.75,178863.05,6,114,99.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799366,287964882666,08/01/2010,,4.75,173369.24,7,113,95.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799367,287964882666,09/01/2010,,4.75,167853.68,8,112,91.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799368,287964882666,10/01/2010,,4.75,162316.29,9,111,88.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799369,287964882666,11/01/2010,,4.75,156756.98,10,110,84.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799370,287964882666,12/01/2010,,4.75,151175.67,11,109,81.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799371,287964882666,01/01/2011,,4.75,145572.26,12,108,77.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799372,287964882666,02/01/2011,,4.75,139946.67,13,107,74.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799373,287964882666,03/01/2011,,4.75,134298.82,14,106,70.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799374,287964882666,04/01/2011,,4.75,128628.61,15,105,67.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799375,287964882666,05/01/2011,,4.75,122935.95,16,104,64.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799376,287964882666,06/01/2011,,4.75,117220.76,17,103,60.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799377,287964882666,07/01/2011,,4.75,111482.95,18,102,57.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799378,287964882666,08/01/2011,,4.75,105722.43,19,101,54.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799379,287964882666,09/01/2011,,4.75,99939.1,20,100,51.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799380,287964882666,10/01/2011,,4.75,94132.88,21,99,47.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799381,287964882666,11/01/2011,,4.75,88303.68,22,98,44.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799382,287964882666,12/01/2011,,4.75,82451.41,23,97,41.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799383,287964882666,01/01/2012,,4.75,76575.97,24,96,38.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799384,287964882666,02/01/2012,,4.75,70677.27,25,95,35.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799385,287964882666,03/01/2012,,4.75,64755.22,26,94,32.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799386,287964882666,04/01/2012,,4.75,58809.73,27,93,29.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799387,287964882666,05/01/2012,,4.75,52840.71,28,92,26.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799388,287964882666,06/01/2012,,4.75,46848.06,29,91,23.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799389,287964882666,07/01/2012,,4.75,40831.69,30,90,20.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799390,287964882666,08/01/2012,,4.75,34791.51,31,89,17.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799391,287964882666,09/01/2012,,4.75,20787.12,32,88,10.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799392,287964882666,10/01/2012,,4.75,20787.12,33,87,10.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799393,287964882666,11/01/2012,,4.75,4398.57,34,86,3.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799394,287964882666,12/01/2012,,4.75,4398.57,35,85,3.0,01/2020,35620,0,N,,,,,,,,,,,,,,,,,,,N
3799395,287964882666,01/01/2013,,4.75,4398.57,36,84,0.0,01/2020,35620,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
