,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8020148,498214658249,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020149,498214658249,03/01/2010,,4.875,,0,360,359.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020150,498214658249,04/01/2010,,4.875,,1,359,358.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020151,498214658249,05/01/2010,,4.875,,2,358,358.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020152,498214658249,06/01/2010,,4.875,,3,357,356.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020153,498214658249,07/01/2010,,4.875,,4,356,355.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020154,498214658249,08/01/2010,,4.875,390903.72,5,355,319.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020155,498214658249,09/01/2010,,4.875,389800.64,6,354,317.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020156,498214658249,10/01/2010,,4.875,389800.64,7,353,317.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020157,498214658249,11/01/2010,,4.875,388693.29,8,352,315.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020158,498214658249,12/01/2010,,4.875,387467.1,9,351,313.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020159,498214658249,01/01/2011,,4.875,386850.27,10,350,312.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020160,498214658249,02/01/2011,,4.875,386230.93,11,349,311.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020161,498214658249,03/01/2011,,4.875,385607.69,12,348,310.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020162,498214658249,04/01/2011,,4.875,384983.3,13,347,309.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020163,498214658249,05/01/2011,,4.875,384356.37,14,346,308.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020164,498214658249,06/01/2011,,4.875,383726.9,15,345,307.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020165,498214658249,07/01/2011,,4.875,383094.87,16,344,306.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020166,498214658249,08/01/2011,,4.875,379959.26,17,343,301.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020167,498214658249,09/01/2011,,4.875,378310.71,18,342,299.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020168,498214658249,10/01/2011,,4.875,377656.68,19,341,298.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020169,498214658249,11/01/2011,,4.875,376999.99,20,340,297.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020170,498214658249,12/01/2011,,4.875,376340.63,21,339,296.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020171,498214658249,01/01/2012,,4.875,375678.59,22,338,295.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020172,498214658249,02/01/2012,,4.875,375678.59,23,337,295.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020173,498214658249,03/01/2012,,4.875,374346.43,24,336,293.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020174,498214658249,04/01/2012,,4.875,373676.29,25,335,292.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020175,498214658249,05/01/2012,,4.875,373003.43,26,334,291.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020176,498214658249,06/01/2012,,4.875,372327.84,27,333,290.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020177,498214658249,07/01/2012,,4.875,371649.5,28,332,289.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020178,498214658249,08/01/2012,,4.875,370968.41,29,331,288.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020179,498214658249,09/01/2012,,4.875,370284.55,30,330,287.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020180,498214658249,10/01/2012,,4.875,369597.91,31,329,286.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020181,498214658249,11/01/2012,,4.875,368908.48,32,328,285.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020182,498214658249,12/01/2012,,4.875,368216.25,33,327,284.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020183,498214658249,01/01/2013,,4.875,367521.21,34,326,283.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020184,498214658249,02/01/2013,,4.875,367521.21,35,325,283.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
8020185,498214658249,03/01/2013,,4.875,367521.21,36,324,0.0,03/2040,19740,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
