,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9945233,594323638375,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,180,179.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945234,594323638375,04/01/2010,,4.875,,1,179,178.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945235,594323638375,05/01/2010,,4.875,,2,178,177.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945236,594323638375,06/01/2010,,4.875,,3,177,176.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945237,594323638375,07/01/2010,,4.875,,4,176,176.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945238,594323638375,08/01/2010,,4.875,,5,175,175.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945239,594323638375,09/01/2010,,4.875,178806.69,6,174,174.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945240,594323638375,10/01/2010,,4.875,177386.09,7,173,172.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945241,594323638375,11/01/2010,,4.875,177386.09,8,172,172.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945242,594323638375,12/01/2010,,4.875,175953.93,9,171,170.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945243,594323638375,01/01/2011,,4.875,175953.93,10,170,170.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945244,594323638375,02/01/2011,,4.875,175233.48,11,169,169.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945245,594323638375,03/01/2011,,4.875,174510.11,12,168,168.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945246,594323638375,04/01/2011,,4.875,173054.54,13,167,166.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945247,594323638375,05/01/2011,,4.875,172322.31,14,166,165.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945248,594323638375,06/01/2011,,4.875,172322.31,15,165,165.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945249,594323638375,07/01/2011,,4.875,171587.11,16,164,164.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945250,594323638375,08/01/2011,,4.875,170848.92,17,163,163.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945251,594323638375,09/01/2011,,4.875,170107.73,18,162,162.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945252,594323638375,10/01/2011,,4.875,169363.53,19,161,161.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945253,594323638375,11/01/2011,,4.875,168616.31,20,160,160.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945254,594323638375,12/01/2011,,4.875,167866.05,21,159,159.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945255,594323638375,01/01/2012,,4.875,167112.75,22,158,158.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945256,594323638375,02/01/2012,,4.875,166356.39,23,157,157.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945257,594323638375,03/01/2012,,4.875,165596.95,24,156,156.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945258,594323638375,04/01/2012,,4.875,164834.43,25,155,155.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945259,594323638375,05/01/2012,,4.875,164068.81,26,154,154.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945260,594323638375,06/01/2012,,4.875,163300.08,27,153,153.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945261,594323638375,07/01/2012,,4.875,162528.23,28,152,152.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945262,594323638375,08/01/2012,,4.875,161753.24,29,151,151.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945263,594323638375,09/01/2012,,4.875,160975.1,30,150,150.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945264,594323638375,10/01/2012,,4.875,160193.8,31,149,149.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945265,594323638375,11/01/2012,,4.875,159409.33,32,148,148.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945266,594323638375,12/01/2012,,4.875,158621.67,33,147,147.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945267,594323638375,01/01/2013,,4.875,157830.81,34,146,146.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945268,594323638375,02/01/2013,,4.875,157036.74,35,145,145.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945269,594323638375,03/01/2013,,4.875,156239.44,36,144,144.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945270,594323638375,04/01/2013,,4.875,155438.9,37,143,143.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945271,594323638375,05/01/2013,,4.875,154635.11,38,142,142.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945272,594323638375,06/01/2013,,4.875,153828.06,39,141,141.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945273,594323638375,07/01/2013,,4.875,153017.73,40,140,140.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945274,594323638375,08/01/2013,,4.875,152204.1,41,139,139.0,03/2025,10900,0,N,,,,,,,,,,,,,,,,,,,N
9945275,594323638375,09/01/2013,,4.875,152204.1,42,138,0.0,03/2025,10900,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
