,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17028324,947669712914,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,360.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028325,947669712914,04/01/2010,,4.875,,1,359,359.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028326,947669712914,05/01/2010,,4.875,,2,358,358.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028327,947669712914,06/01/2010,,4.875,,3,357,357.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028328,947669712914,07/01/2010,,4.875,,4,356,356.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028329,947669712914,08/01/2010,,4.875,,5,355,355.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028330,947669712914,09/01/2010,,4.875,326547.99,6,354,354.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028331,947669712914,10/01/2010,,4.875,326133.49,7,353,353.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028332,947669712914,11/01/2010,,4.875,325717.31,8,352,352.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028333,947669712914,12/01/2010,,4.875,325297.0,9,351,351.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028334,947669712914,01/01/2011,,4.875,324874.98,10,350,350.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028335,947669712914,02/01/2011,,4.875,324451.24,11,349,349.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028336,947669712914,03/01/2011,,4.875,324025.78,12,348,348.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028337,947669712914,04/01/2011,,4.875,323601.03,13,347,347.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028338,947669712914,05/01/2011,,4.875,323174.56,14,346,346.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028339,947669712914,06/01/2011,,4.875,322746.36,15,345,345.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028340,947669712914,07/01/2011,,4.875,322316.42,16,344,344.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028341,947669712914,08/01/2011,,4.875,321884.73,17,343,343.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028342,947669712914,09/01/2011,,4.875,321451.29,18,342,342.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028343,947669712914,10/01/2011,,4.875,321016.09,19,341,341.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028344,947669712914,11/01/2011,,4.875,320579.12,20,340,340.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028345,947669712914,12/01/2011,,4.875,320140.37,21,339,339.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028346,947669712914,01/01/2012,,4.875,319699.84,22,338,338.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028347,947669712914,02/01/2012,,4.875,319257.52,23,337,337.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028348,947669712914,03/01/2012,,4.875,318813.4,24,336,336.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028349,947669712914,04/01/2012,,4.875,318367.48,25,335,335.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028350,947669712914,05/01/2012,,4.875,317919.75,26,334,334.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028351,947669712914,06/01/2012,,4.875,317470.2,27,333,333.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028352,947669712914,07/01/2012,,4.875,317018.82,28,332,332.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028353,947669712914,08/01/2012,,4.875,316565.61,29,331,331.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028354,947669712914,09/01/2012,,4.875,316110.56,30,330,330.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028355,947669712914,10/01/2012,,4.875,315653.66,31,329,329.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028356,947669712914,11/01/2012,,4.875,315194.9,32,328,328.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028357,947669712914,12/01/2012,,4.875,314734.28,33,327,327.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028358,947669712914,01/01/2013,,4.875,313517.24,34,326,325.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028359,947669712914,02/01/2013,,4.875,311297.26,35,325,320.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028360,947669712914,03/01/2013,,4.875,310320.81,36,324,318.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028361,947669712914,04/01/2013,,4.875,309340.39,37,323,316.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028362,947669712914,05/01/2013,,4.875,308355.99,38,322,314.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028363,947669712914,06/01/2013,,4.875,307367.59,39,321,312.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028364,947669712914,07/01/2013,,4.875,306375.17,40,320,310.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028365,947669712914,08/01/2013,,4.875,305378.72,41,319,308.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028366,947669712914,09/01/2013,,4.875,304378.22,42,318,306.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028367,947669712914,10/01/2013,,4.875,303373.66,43,317,304.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028368,947669712914,11/01/2013,,4.875,302365.02,44,316,302.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028369,947669712914,12/01/2013,,4.875,301352.28,45,315,300.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028370,947669712914,01/01/2014,,4.875,300335.42,46,314,298.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028371,947669712914,02/01/2014,,4.875,299314.43,47,313,296.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028372,947669712914,03/01/2014,,4.875,298289.29,48,312,294.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028373,947669712914,04/01/2014,,4.875,297259.99,49,311,292.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028374,947669712914,05/01/2014,,4.875,296226.51,50,310,290.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028375,947669712914,06/01/2014,,4.875,295188.83,51,309,288.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028376,947669712914,07/01/2014,,4.875,294146.93,52,308,286.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028377,947669712914,08/01/2014,,4.875,293100.8,53,307,285.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028378,947669712914,09/01/2014,,4.875,292050.42,54,306,283.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028379,947669712914,10/01/2014,,4.875,290995.77,55,305,281.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028380,947669712914,11/01/2014,,4.875,289936.84,56,304,279.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028381,947669712914,12/01/2014,,4.875,288873.61,57,303,277.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028382,947669712914,01/01/2015,,4.875,287806.06,58,302,275.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028383,947669712914,02/01/2015,,4.875,286734.17,59,301,273.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028384,947669712914,03/01/2015,,4.875,285657.93,60,300,271.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028385,947669712914,04/01/2015,,4.875,284577.32,61,299,270.0,03/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
17028386,947669712914,05/01/2015,,4.875,284577.32,62,298,0.0,03/2040,31340,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
