,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2367300,216981155864,03/01/2010,OTHER,4.75,,1,359,359.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367301,216981155864,04/01/2010,,4.75,,2,358,357.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367302,216981155864,05/01/2010,,4.75,,3,357,351.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367303,216981155864,06/01/2010,,4.75,,4,356,348.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367304,216981155864,07/01/2010,,4.75,,5,355,345.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367305,216981155864,08/01/2010,,4.75,,6,354,342.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367306,216981155864,09/01/2010,,4.75,77784.04,7,353,339.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367307,216981155864,10/01/2010,,4.75,77502.96,8,352,337.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367308,216981155864,11/01/2010,,4.75,77220.76,9,351,334.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367309,216981155864,12/01/2010,,4.75,76909.11,10,350,331.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367310,216981155864,01/01/2011,,4.75,76624.56,11,349,329.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367311,216981155864,02/01/2011,,4.75,76510.55,12,348,328.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367312,216981155864,03/01/2011,,4.75,76160.76,13,347,325.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367313,216981155864,04/01/2011,,4.75,75809.59,14,346,322.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367314,216981155864,05/01/2011,,4.75,75001.75,15,345,315.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367315,216981155864,06/01/2011,,4.75,74544.66,16,344,311.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367316,216981155864,07/01/2011,,4.75,74186.16,17,343,308.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,Y
2367317,216981155864,08/01/2011,,4.75,74186.16,18,342,308.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367318,216981155864,09/01/2011,,4.75,73827.17,19,341,305.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
2367319,216981155864,10/01/2011,,4.75,73466.76,20,340,303.0,02/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
