,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1625518,180560192195,03/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,180,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625519,180560192195,04/01/2010,,4.625,,1,179,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625520,180560192195,05/01/2010,,4.625,,2,178,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625521,180560192195,06/01/2010,,4.625,,3,177,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625522,180560192195,07/01/2010,,4.625,,4,176,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625523,180560192195,08/01/2010,,4.625,,5,175,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625524,180560192195,09/01/2010,,4.625,112498.1,6,174,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625525,180560192195,10/01/2010,,4.625,111817.27,7,173,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625526,180560192195,11/01/2010,,4.625,111145.69,8,172,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625527,180560192195,12/01/2010,,4.625,110471.8,9,171,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625528,180560192195,01/01/2011,,4.625,109795.04,10,170,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625529,180560192195,02/01/2011,,4.625,109315.72,11,169,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625530,180560192195,03/01/2011,,4.625,108634.5,12,168,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625531,180560192195,04/01/2011,,4.625,108150.66,13,167,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625532,180560192195,05/01/2011,,4.625,107464.95,14,166,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625533,180560192195,06/01/2011,,4.625,106776.62,15,165,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625534,180560192195,07/01/2011,,4.625,106085.64,16,164,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625535,180560192195,08/01/2011,,4.625,105433.54,17,163,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625536,180560192195,09/01/2011,,4.625,104737.36,18,162,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625537,180560192195,10/01/2011,,4.625,104238.52,19,161,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625538,180560192195,11/01/2011,,4.625,103737.73,20,160,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625539,180560192195,12/01/2011,,4.625,103235.01,21,159,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625540,180560192195,01/01/2012,,4.625,102730.35,22,158,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625541,180560192195,02/01/2012,,4.625,102223.75,23,157,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625542,180560192195,03/01/2012,,4.625,101515.2,24,156,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625543,180560192195,04/01/2012,,4.625,100845.4,25,155,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625544,180560192195,05/01/2012,,4.625,100131.56,26,154,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625545,180560192195,06/01/2012,,4.625,99414.97,27,153,144.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625546,180560192195,07/01/2012,,4.625,98895.59,28,152,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625547,180560192195,08/01/2012,,4.625,98374.21,29,151,142.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625548,180560192195,09/01/2012,,4.625,97850.82,30,150,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625549,180560192195,10/01/2012,,4.625,97225.41,31,149,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625550,180560192195,11/01/2012,,4.625,96697.83,32,148,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1625551,180560192195,12/01/2012,,4.625,96697.83,33,147,0.0,03/2025,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
