,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8105214,502520147202,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105215,502520147202,03/01/2010,,4.375,,1,179,178.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105216,502520147202,04/01/2010,,4.375,,2,178,178.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105217,502520147202,05/01/2010,,4.375,,3,177,177.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105218,502520147202,06/01/2010,,4.375,,4,176,175.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105219,502520147202,07/01/2010,,4.375,,5,175,174.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105220,502520147202,08/01/2010,,4.375,262470.72,6,174,173.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105221,502520147202,09/01/2010,,4.375,261379.36,7,173,172.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105222,502520147202,10/01/2010,,4.375,261379.36,8,172,172.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105223,502520147202,11/01/2010,,4.375,259184.7,9,171,170.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105224,502520147202,12/01/2010,,4.375,258081.36,10,170,169.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105225,502520147202,01/01/2011,,4.375,256974.0,11,169,168.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105226,502520147202,02/01/2011,,4.375,255862.6,12,168,167.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105227,502520147202,03/01/2011,,4.375,255862.6,13,167,167.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105228,502520147202,04/01/2011,,4.375,253627.64,14,166,165.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105229,502520147202,05/01/2011,,4.375,252504.04,15,165,164.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105230,502520147202,06/01/2011,,4.375,252504.04,16,164,164.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105231,502520147202,07/01/2011,,4.375,251376.35,17,163,163.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105232,502520147202,08/01/2011,,4.375,249108.62,18,162,161.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105233,502520147202,09/01/2011,,4.375,249108.62,19,161,161.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105234,502520147202,10/01/2011,,4.375,246824.32,20,160,159.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105235,502520147202,11/01/2011,,4.375,245675.92,21,159,158.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105236,502520147202,12/01/2011,,4.375,244523.33,22,158,157.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105237,502520147202,01/01/2012,,4.375,243366.54,23,157,156.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105238,502520147202,02/01/2012,,4.375,242205.53,24,156,155.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105239,502520147202,03/01/2012,,4.375,241040.29,25,155,154.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105240,502520147202,04/01/2012,,4.375,239870.8,26,154,153.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105241,502520147202,05/01/2012,,4.375,239870.8,27,153,153.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105242,502520147202,06/01/2012,,4.375,238697.05,28,152,152.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105243,502520147202,07/01/2012,,4.375,236336.69,29,151,150.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105244,502520147202,08/01/2012,,4.375,236336.69,30,150,150.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105245,502520147202,09/01/2012,,4.375,233959.09,31,149,148.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105246,502520147202,10/01/2012,,4.375,232763.79,32,148,147.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105247,502520147202,11/01/2012,,4.375,232763.79,33,147,147.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105248,502520147202,12/01/2012,,4.375,230360.09,34,146,145.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105249,502520147202,01/01/2013,,4.375,229151.66,35,145,144.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105250,502520147202,02/01/2013,,4.375,229151.66,36,144,144.0,02/2025,29820,0,N,,,,,,,,,,,,,,,,,,,N
8105251,502520147202,03/01/2013,,4.375,229151.66,37,143,0.0,02/2025,29820,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
