,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9765630,585335777472,01/01/2010,PHH MORTGAGE CORPORATION,4.875,,1,179,179.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765631,585335777472,02/01/2010,,4.875,,2,178,178.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765632,585335777472,03/01/2010,,4.875,,3,177,177.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765633,585335777472,04/01/2010,,4.875,,4,176,176.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765634,585335777472,05/01/2010,,4.875,,5,175,175.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765635,585335777472,06/01/2010,,4.875,,6,174,174.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765636,585335777472,07/01/2010,,4.875,144035.36,7,173,173.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765637,585335777472,08/01/2010,,4.875,143459.74,8,172,172.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765638,585335777472,09/01/2010,,4.875,142881.79,9,171,171.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765639,585335777472,10/01/2010,,4.875,142301.49,10,170,170.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765640,585335777472,11/01/2010,,4.875,141718.83,11,169,169.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765641,585335777472,12/01/2010,,4.875,141133.8,12,168,168.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765642,585335777472,01/01/2011,,4.875,140546.4,13,167,167.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765643,585335777472,02/01/2011,,4.875,139956.61,14,166,166.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765644,585335777472,03/01/2011,,4.875,139364.42,15,165,165.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765645,585335777472,04/01/2011,,4.875,138769.83,16,164,164.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765646,585335777472,05/01/2011,,4.875,138172.82,17,163,163.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765647,585335777472,06/01/2011,,4.875,137573.39,18,162,162.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765648,585335777472,07/01/2011,,4.875,136971.52,19,161,161.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765649,585335777472,08/01/2011,,4.875,136367.21,20,160,160.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765650,585335777472,09/01/2011,,4.875,135760.44,21,159,159.0,12/2024,16300,0,N,,,,,,,,,,,,,,,,,,,N
9765651,585335777472,10/01/2011,,4.875,135760.44,22,158,0.0,12/2024,16300,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
