,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12459576,720726492088,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,239,238.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459577,720726492088,03/01/2010,,4.5,,2,238,237.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459578,720726492088,04/01/2010,,4.5,,3,237,237.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459579,720726492088,05/01/2010,,4.5,,4,236,236.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459580,720726492088,06/01/2010,,4.5,,5,235,235.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459581,720726492088,07/01/2010,,4.5,,6,234,234.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459582,720726492088,08/01/2010,,4.5,164935.75,7,233,233.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459583,720726492088,09/01/2010,,4.5,164491.41,8,232,232.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459584,720726492088,10/01/2010,,4.5,164045.4,9,231,231.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459585,720726492088,11/01/2010,,4.5,163597.72,10,230,230.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
12459586,720726492088,12/01/2010,,4.5,162697.32,11,229,228.0,01/2030,32820,0,N,,,,,,,,,,,,,,,,,,,N
