,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5602398,377416343553,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602399,377416343553,02/01/2010,,4.875,,1,359,358.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602400,377416343553,03/01/2010,,4.875,,2,358,357.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602401,377416343553,04/01/2010,,4.875,,3,357,356.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602402,377416343553,05/01/2010,,4.875,,4,356,355.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602403,377416343553,06/01/2010,,4.875,,5,355,354.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602404,377416343553,07/01/2010,,4.875,359093.78,6,354,353.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602405,377416343553,08/01/2010,,4.875,358635.54,7,353,352.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602406,377416343553,09/01/2010,,4.875,358175.44,8,352,351.0,01/2040,35840,0,N,,,,,,,,,,,,,,,,,,,N
5602407,377416343553,10/01/2010,,4.875,358175.44,9,351,0.0,01/2040,35840,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
