,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12239625,709713737197,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239626,709713737197,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239627,709713737197,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239628,709713737197,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239629,709713737197,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239630,709713737197,08/01/2010,,4.875,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239631,709713737197,09/01/2010,,4.875,358846.04,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239632,709713737197,10/01/2010,,4.875,358388.12,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239633,709713737197,11/01/2010,,4.875,357928.34,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239634,709713737197,12/01/2010,,4.875,357466.69,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239635,709713737197,01/01/2011,,4.875,357003.17,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239636,709713737197,02/01/2011,,4.875,356537.77,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239637,709713737197,03/01/2011,,4.875,356070.47,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239638,709713737197,04/01/2011,,4.875,355601.28,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239639,709713737197,05/01/2011,,4.875,355130.18,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239640,709713737197,06/01/2011,,4.875,354647.17,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239641,709713737197,07/01/2011,,4.875,354162.19,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239642,709713737197,08/01/2011,,4.875,353685.24,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239643,709713737197,09/01/2011,,4.875,353206.36,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239644,709713737197,10/01/2011,,4.875,352725.53,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239645,709713737197,11/01/2011,,4.875,352242.75,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239646,709713737197,12/01/2011,,4.875,351758.01,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239647,709713737197,01/01/2012,,4.875,351271.3,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239648,709713737197,02/01/2012,,4.875,350782.61,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239649,709713737197,03/01/2012,,4.875,350291.93,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239650,709713737197,04/01/2012,,4.875,349799.26,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239651,709713737197,05/01/2012,,4.875,349304.59,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239652,709713737197,06/01/2012,,4.875,348807.91,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239653,709713737197,07/01/2012,,4.875,348309.21,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239654,709713737197,08/01/2012,,4.875,347808.49,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239655,709713737197,09/01/2012,,4.875,347305.73,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12239656,709713737197,10/01/2012,,4.875,347305.73,32,328,0.0,02/2040,31100,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
