,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9295049,561549026236,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295050,561549026236,04/01/2010,,5.25,,2,358,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295051,561549026236,05/01/2010,,5.25,,3,357,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295052,561549026236,06/01/2010,,5.25,,4,356,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295053,561549026236,07/01/2010,,5.25,,5,355,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295054,561549026236,08/01/2010,,5.25,,6,354,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295055,561549026236,09/01/2010,,5.25,77737.39,7,353,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295056,561549026236,10/01/2010,,5.25,77644.7,8,352,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295057,561549026236,11/01/2010,,5.25,77551.61,9,351,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295058,561549026236,12/01/2010,,5.25,77458.11,10,350,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295059,561549026236,01/01/2011,,5.25,77364.2,11,349,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295060,561549026236,02/01/2011,,5.25,77269.88,12,348,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295061,561549026236,03/01/2011,,5.25,77175.15,13,347,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295062,561549026236,04/01/2011,,5.25,77080.0,14,346,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295063,561549026236,05/01/2011,,5.25,76984.44,15,345,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295064,561549026236,06/01/2011,,5.25,76888.46,16,344,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295065,561549026236,07/01/2011,,5.25,76792.06,17,343,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295066,561549026236,08/01/2011,,5.25,76695.24,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295067,561549026236,09/01/2011,,5.25,76597.99,19,341,341.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295068,561549026236,10/01/2011,,5.25,76500.32,20,340,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295069,561549026236,11/01/2011,,5.25,76402.22,21,339,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295070,561549026236,12/01/2011,,5.25,76303.69,22,338,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295071,561549026236,01/01/2012,,5.25,76204.73,23,337,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295072,561549026236,02/01/2012,,5.25,76105.34,24,336,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295073,561549026236,03/01/2012,,5.25,76005.51,25,335,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9295074,561549026236,04/01/2012,,5.25,75905.24,26,334,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
