,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6702503,432607522774,01/01/2010,OTHER,4.25,,-1,121,120.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702504,432607522774,02/01/2010,,4.25,,0,120,118.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702505,432607522774,03/01/2010,,4.25,,1,119,112.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702506,432607522774,04/01/2010,,4.25,,2,118,109.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702507,432607522774,05/01/2010,,4.25,,3,117,108.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702508,432607522774,06/01/2010,,4.25,,4,116,102.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702509,432607522774,07/01/2010,,4.25,102462.75,5,115,99.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702510,432607522774,08/01/2010,,4.25,101190.0,6,114,98.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702511,432607522774,09/01/2010,,4.25,100314.01,7,113,97.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702512,432607522774,10/01/2010,,4.25,99434.92,8,112,96.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702513,432607522774,11/01/2010,,4.25,98552.72,9,111,95.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702514,432607522774,12/01/2010,,4.25,97667.39,10,110,94.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702515,432607522774,01/01/2011,,4.25,96778.93,11,109,93.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702516,432607522774,02/01/2011,,4.25,95887.32,12,108,92.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702517,432607522774,03/01/2011,,4.25,94992.55,13,107,91.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702518,432607522774,04/01/2011,,4.25,92594.61,14,106,88.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702519,432607522774,05/01/2011,,4.25,91688.18,15,105,87.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702520,432607522774,06/01/2011,,4.25,90178.54,16,104,85.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702521,432607522774,07/01/2011,,4.25,88963.55,17,103,84.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702522,432607522774,08/01/2011,,4.25,87744.26,18,102,83.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702523,432607522774,09/01/2011,,4.25,86820.65,19,101,82.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702524,432607522774,10/01/2011,,4.25,84993.77,20,100,80.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702525,432607522774,11/01/2011,,4.25,84060.42,21,99,79.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702526,432607522774,12/01/2011,,4.25,83123.76,22,98,78.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702527,432607522774,01/01/2012,,4.25,82183.79,23,97,77.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702528,432607522774,02/01/2012,,4.25,81240.49,24,96,76.0,02/2020,46700,0,N,,,,,,,,,,,,,,,,,,,N
6702529,432607522774,03/01/2012,,4.25,81240.49,25,95,0.0,02/2020,46700,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
