,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15641928,878659849308,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641929,878659849308,04/01/2010,,4.875,,1,359,359.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641930,878659849308,05/01/2010,,4.875,,2,358,357.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641931,878659849308,06/01/2010,,4.875,,3,357,356.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641932,878659849308,07/01/2010,,4.875,,4,356,355.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641933,878659849308,08/01/2010,,4.875,,5,355,354.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641934,878659849308,09/01/2010,,4.875,138780.23,6,354,353.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641935,878659849308,10/01/2010,,4.875,138603.13,7,353,352.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641936,878659849308,11/01/2010,,4.875,138425.32,8,352,351.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641937,878659849308,12/01/2010,,4.875,138246.78,9,351,350.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641938,878659849308,01/01/2011,,4.875,138067.52,10,350,349.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641939,878659849308,02/01/2011,,4.875,137887.53,11,349,348.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641940,878659849308,03/01/2011,,4.875,137706.81,12,348,347.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641941,878659849308,04/01/2011,,4.875,137669.77,13,347,347.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641942,878659849308,05/01/2011,,4.875,137488.22,14,346,346.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641943,878659849308,06/01/2011,,4.875,137087.54,15,345,344.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641944,878659849308,07/01/2011,,4.875,137087.54,16,344,344.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641945,878659849308,08/01/2011,,4.875,136885.98,17,343,343.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641946,878659849308,09/01/2011,,4.875,136480.39,18,342,341.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641947,878659849308,10/01/2011,,4.875,136276.35,19,341,340.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641948,878659849308,11/01/2011,,4.875,136071.48,20,340,339.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641949,878659849308,12/01/2011,,4.875,135865.79,21,339,338.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641950,878659849308,01/01/2012,,4.875,135659.27,22,338,336.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641951,878659849308,02/01/2012,,4.875,135451.89,23,337,335.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641952,878659849308,03/01/2012,,4.875,135243.67,24,336,334.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641953,878659849308,04/01/2012,,4.875,135034.37,25,335,333.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641954,878659849308,05/01/2012,,4.875,134824.23,26,334,332.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641955,878659849308,06/01/2012,,4.875,134613.22,27,333,331.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641956,878659849308,07/01/2012,,4.875,134401.37,28,332,330.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641957,878659849308,08/01/2012,,4.875,134401.37,29,331,330.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641958,878659849308,09/01/2012,,4.875,134188.66,30,330,329.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641959,878659849308,10/01/2012,,4.875,133760.63,31,329,327.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641960,878659849308,11/01/2012,,4.875,133545.31,32,328,326.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641961,878659849308,12/01/2012,,4.875,133545.31,33,327,326.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641962,878659849308,01/01/2013,,4.875,133112.05,34,326,323.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641963,878659849308,02/01/2013,,4.875,132894.09,35,325,322.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641964,878659849308,03/01/2013,,4.875,132894.09,36,324,322.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641965,878659849308,04/01/2013,,4.875,132395.49,37,323,320.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641966,878659849308,05/01/2013,,4.875,132395.49,38,322,320.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641967,878659849308,06/01/2013,,4.875,132192.46,39,321,319.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641968,878659849308,07/01/2013,,4.875,131687.86,40,320,316.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641969,878659849308,08/01/2013,,4.875,131687.86,41,319,316.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641970,878659849308,09/01/2013,,4.875,131481.95,42,318,315.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641971,878659849308,10/01/2013,,4.875,131275.21,43,317,314.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641972,878659849308,11/01/2013,,4.875,131067.63,44,316,313.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641973,878659849308,12/01/2013,,4.875,130859.2,45,315,312.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641974,878659849308,01/01/2014,,4.875,130361.93,46,314,310.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641975,878659849308,02/01/2014,,4.875,130361.93,47,313,310.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641976,878659849308,03/01/2014,,4.875,130054.97,48,312,308.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641977,878659849308,04/01/2014,,4.875,129603.08,49,311,306.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641978,878659849308,05/01/2014,,4.875,129388.7,50,310,305.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641979,878659849308,06/01/2014,,4.875,129388.7,51,309,305.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641980,878659849308,07/01/2014,,4.875,129173.45,52,308,304.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641981,878659849308,08/01/2014,,4.875,128740.33,53,307,302.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641982,878659849308,09/01/2014,,4.875,128740.33,54,306,302.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641983,878659849308,10/01/2014,,4.875,128522.45,55,305,301.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
15641984,878659849308,11/01/2014,,4.875,128303.68,56,304,300.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
