,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1281929,163259461449,03/01/2010,OTHER,5.375,,-1,361,360.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281930,163259461449,04/01/2010,,5.375,,0,360,360.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281931,163259461449,05/01/2010,,5.375,,1,359,359.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281932,163259461449,06/01/2010,,5.375,,2,358,358.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281933,163259461449,07/01/2010,,5.375,,3,357,357.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281934,163259461449,08/01/2010,,5.375,,4,356,356.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281935,163259461449,09/01/2010,,5.375,522032.09,5,355,355.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281936,163259461449,10/01/2010,,5.375,521430.51,6,354,354.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281937,163259461449,11/01/2010,,5.375,520826.23,7,353,353.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281938,163259461449,12/01/2010,,5.375,520219.25,8,352,352.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281939,163259461449,01/01/2011,,5.375,519609.55,9,351,351.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281940,163259461449,02/01/2011,,5.375,518997.12,10,350,350.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281941,163259461449,03/01/2011,,5.375,518381.94,11,349,349.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281942,163259461449,04/01/2011,,5.375,517764.01,12,348,348.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281943,163259461449,05/01/2011,,5.375,517143.31,13,347,347.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281944,163259461449,06/01/2011,,5.375,516519.83,14,346,346.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281945,163259461449,07/01/2011,,5.375,515893.56,15,345,345.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281946,163259461449,08/01/2011,,5.375,515264.48,16,344,344.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281947,163259461449,09/01/2011,,5.375,514632.59,17,343,343.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281948,163259461449,10/01/2011,,5.375,513997.87,18,342,342.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281949,163259461449,11/01/2011,,5.375,513360.3,19,341,341.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
1281950,163259461449,12/01/2011,,5.375,513360.3,20,340,0.0,04/2040,41940,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
