,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2711858,234018699199,01/01/2010,OTHER,4.375,,0,120,120.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711859,234018699199,02/01/2010,,4.375,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711860,234018699199,03/01/2010,,4.375,,2,118,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711861,234018699199,04/01/2010,,4.375,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711862,234018699199,05/01/2010,,4.375,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711863,234018699199,06/01/2010,,4.375,,5,115,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711864,234018699199,07/01/2010,,4.375,129557.73,6,114,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711865,234018699199,08/01/2010,,4.375,128639.08,7,113,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711866,234018699199,09/01/2010,,4.375,127717.08,8,112,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711867,234018699199,10/01/2010,,4.375,126791.72,9,111,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711868,234018699199,11/01/2010,,4.375,125862.98,10,110,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711869,234018699199,12/01/2010,,4.375,124930.86,11,109,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
2711870,234018699199,01/01/2011,,4.375,124930.86,12,108,0.0,01/2020,0,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
