,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6594478,427272880179,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,239,239.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594479,427272880179,02/01/2010,,5.375,,2,238,238.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594480,427272880179,03/01/2010,,5.375,,3,237,237.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594481,427272880179,04/01/2010,,5.375,,4,236,236.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594482,427272880179,05/01/2010,,5.375,,5,235,235.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594483,427272880179,06/01/2010,,5.375,,6,234,234.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594484,427272880179,07/01/2010,,5.375,70072.56,7,233,233.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594485,427272880179,08/01/2010,,5.375,69901.33,8,232,232.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594486,427272880179,09/01/2010,,5.375,69729.33,9,231,231.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594487,427272880179,10/01/2010,,5.375,69556.56,10,230,230.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
6594488,427272880179,11/01/2010,,5.375,69383.02,11,229,229.0,12/2029,16300,0,N,,,,,,,,,,,,,,,,,,,N
