,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13740569,783795987664,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740570,783795987664,04/01/2010,,5.25,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740571,783795987664,05/01/2010,,5.25,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740572,783795987664,06/01/2010,,5.25,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740573,783795987664,07/01/2010,,5.25,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740574,783795987664,08/01/2010,,5.25,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740575,783795987664,09/01/2010,,5.25,408648.21,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740576,783795987664,10/01/2010,,5.25,408648.21,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740577,783795987664,11/01/2010,,5.25,408160.97,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740578,783795987664,12/01/2010,,5.25,407671.59,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740579,783795987664,01/01/2011,,5.25,406686.4,10,350,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740580,783795987664,02/01/2011,,5.25,406190.57,11,349,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740581,783795987664,03/01/2011,,5.25,405692.57,12,348,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740582,783795987664,04/01/2011,,5.25,405192.39,13,347,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740583,783795987664,05/01/2011,,5.25,405192.39,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740584,783795987664,06/01/2011,,5.25,404185.47,15,345,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740585,783795987664,07/01/2011,,5.25,404185.47,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740586,783795987664,08/01/2011,,5.25,403678.7,17,343,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740587,783795987664,09/01/2011,,5.25,402658.5,18,342,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740588,783795987664,10/01/2011,,5.25,402145.05,19,341,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740589,783795987664,11/01/2011,,5.25,401629.35,20,340,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740590,783795987664,12/01/2011,,5.25,401111.4,21,339,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740591,783795987664,01/01/2012,,5.25,400591.18,22,338,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740592,783795987664,02/01/2012,,5.25,400591.18,23,337,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740593,783795987664,03/01/2012,,5.25,400068.69,24,336,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740594,783795987664,04/01/2012,,5.25,399543.91,25,335,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740595,783795987664,05/01/2012,,5.25,399016.83,26,334,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740596,783795987664,06/01/2012,,5.25,398487.45,27,333,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740597,783795987664,07/01/2012,,5.25,397955.75,28,332,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740598,783795987664,08/01/2012,,5.25,397421.73,29,331,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740599,783795987664,09/01/2012,,5.25,396885.37,30,330,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740600,783795987664,10/01/2012,,5.25,396346.66,31,329,329.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740601,783795987664,11/01/2012,,5.25,395805.6,32,328,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13740602,783795987664,12/01/2012,,5.25,395805.6,33,327,0.0,03/2040,31100,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
