,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7020188,448384674936,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020189,448384674936,04/01/2010,,4.875,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020190,448384674936,05/01/2010,,4.875,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020191,448384674936,06/01/2010,,4.875,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020192,448384674936,07/01/2010,,4.875,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020193,448384674936,08/01/2010,,4.875,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020194,448384674936,09/01/2010,,4.875,126629.22,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020195,448384674936,10/01/2010,,4.875,126126.82,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020196,448384674936,11/01/2010,,4.875,125058.96,8,172,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020197,448384674936,12/01/2010,,4.875,124550.3,9,171,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020198,448384674936,01/01/2011,,4.875,124039.83,10,170,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020199,448384674936,02/01/2011,,4.875,123527.0,11,169,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020200,448384674936,03/01/2011,,4.875,122458.08,12,168,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020201,448384674936,04/01/2011,,4.875,121938.76,13,167,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020202,448384674936,05/01/2011,,4.875,121417.44,14,166,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020203,448384674936,06/01/2011,,4.875,120893.99,15,165,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020204,448384674936,07/01/2011,,4.875,120368.55,16,164,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020205,448384674936,08/01/2011,,4.875,119840.92,17,163,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020206,448384674936,09/01/2011,,4.875,119311.0,18,162,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020207,448384674936,10/01/2011,,4.875,118207.05,19,161,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020208,448384674936,11/01/2011,,4.875,117670.5,20,160,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020209,448384674936,12/01/2011,,4.875,117131.86,21,159,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020210,448384674936,01/01/2012,,4.875,116591.24,22,158,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020211,448384674936,02/01/2012,,4.875,116048.13,23,157,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020212,448384674936,03/01/2012,,4.875,115502.71,24,156,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020213,448384674936,04/01/2012,,4.875,114383.27,25,155,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020214,448384674936,05/01/2012,,4.875,113831.2,26,154,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
7020215,448384674936,06/01/2012,,4.875,113277.17,27,153,149.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
