,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
704074,134423930953,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704075,134423930953,04/01/2010,,4.875,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704076,134423930953,05/01/2010,,4.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704077,134423930953,06/01/2010,,4.875,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704078,134423930953,07/01/2010,,4.875,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704079,134423930953,08/01/2010,,4.875,,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704080,134423930953,09/01/2010,,4.875,722648.43,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704081,134423930953,10/01/2010,,4.875,721726.26,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704082,134423930953,11/01/2010,,4.875,720800.34,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704083,134423930953,12/01/2010,,4.875,719870.66,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704084,134423930953,01/01/2011,,4.875,718937.2,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704085,134423930953,02/01/2011,,4.875,717999.95,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704086,134423930953,03/01/2011,,4.875,717058.89,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704087,134423930953,04/01/2011,,4.875,716114.01,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704088,134423930953,05/01/2011,,4.875,715165.29,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704089,134423930953,06/01/2011,,4.875,714212.72,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704090,134423930953,07/01/2011,,4.875,713256.28,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704091,134423930953,08/01/2011,,4.875,712295.95,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704092,134423930953,09/01/2011,,4.875,711331.72,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704093,134423930953,10/01/2011,,4.875,710363.58,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704094,134423930953,11/01/2011,,4.875,709391.5,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704095,134423930953,12/01/2011,,4.875,708415.47,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704096,134423930953,01/01/2012,,4.875,707435.48,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
704097,134423930953,02/01/2012,,4.875,707435.48,24,336,0.0,02/2040,47900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
