,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4170426,306558330866,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170427,306558330866,03/01/2010,,4.375,,1,179,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170428,306558330866,04/01/2010,,4.375,,2,178,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170429,306558330866,05/01/2010,,4.375,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170430,306558330866,06/01/2010,,4.375,,4,176,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170431,306558330866,07/01/2010,,4.375,,5,175,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170432,306558330866,08/01/2010,,4.375,116653.71,6,174,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170433,306558330866,09/01/2010,,4.375,116168.67,7,173,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170434,306558330866,10/01/2010,,4.375,115681.86,8,172,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170435,306558330866,11/01/2010,,4.375,115193.28,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170436,306558330866,12/01/2010,,4.375,114702.92,10,170,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170437,306558330866,01/01/2011,,4.375,114210.77,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170438,306558330866,02/01/2011,,4.375,114210.77,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170439,306558330866,03/01/2011,,4.375,113716.82,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170440,306558330866,04/01/2011,,4.375,113221.07,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170441,306558330866,05/01/2011,,4.375,112723.52,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170442,306558330866,06/01/2011,,4.375,112224.15,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170443,306558330866,07/01/2011,,4.375,111722.96,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170444,306558330866,08/01/2011,,4.375,111219.94,18,162,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170445,306558330866,09/01/2011,,4.375,110715.09,19,161,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170446,306558330866,10/01/2011,,4.375,110208.4,20,160,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170447,306558330866,11/01/2011,,4.375,109699.86,21,159,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170448,306558330866,12/01/2011,,4.375,109189.47,22,158,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170449,306558330866,01/01/2012,,4.375,108677.22,23,157,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170450,306558330866,02/01/2012,,4.375,108163.1,24,156,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170451,306558330866,03/01/2012,,4.375,107647.1,25,155,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170452,306558330866,04/01/2012,,4.375,107129.22,26,154,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170453,306558330866,05/01/2012,,4.375,106609.46,27,153,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170454,306558330866,06/01/2012,,4.375,106087.8,28,152,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170455,306558330866,07/01/2012,,4.375,105564.24,29,151,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170456,306558330866,08/01/2012,,4.375,105038.77,30,150,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170457,306558330866,09/01/2012,,4.375,104511.38,31,149,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170458,306558330866,10/01/2012,,4.375,103982.07,32,148,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170459,306558330866,11/01/2012,,4.375,103450.83,33,147,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170460,306558330866,12/01/2012,,4.375,102917.65,34,146,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170461,306558330866,01/01/2013,,4.375,102382.53,35,145,145.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170462,306558330866,02/01/2013,,4.375,101845.46,36,144,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170463,306558330866,03/01/2013,,4.375,101306.43,37,143,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170464,306558330866,04/01/2013,,4.375,100765.44,38,142,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170465,306558330866,05/01/2013,,4.375,100222.47,39,141,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170466,306558330866,06/01/2013,,4.375,99677.52,40,140,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170467,306558330866,07/01/2013,,4.375,99130.59,41,139,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170468,306558330866,08/01/2013,,4.375,98581.66,42,138,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170469,306558330866,09/01/2013,,4.375,98030.73,43,137,137.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170470,306558330866,10/01/2013,,4.375,97477.79,44,136,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170471,306558330866,11/01/2013,,4.375,96922.84,45,135,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170472,306558330866,12/01/2013,,4.375,96365.86,46,134,134.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170473,306558330866,01/01/2014,,4.375,95806.85,47,133,133.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170474,306558330866,02/01/2014,,4.375,95245.81,48,132,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170475,306558330866,03/01/2014,,4.375,94682.72,49,131,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170476,306558330866,04/01/2014,,4.375,94117.58,50,130,130.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170477,306558330866,05/01/2014,,4.375,93550.38,51,129,129.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170478,306558330866,06/01/2014,,4.375,92981.11,52,128,128.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170479,306558330866,07/01/2014,,4.375,92409.76,53,127,127.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170480,306558330866,08/01/2014,,4.375,91836.33,54,126,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170481,306558330866,09/01/2014,,4.375,91260.81,55,125,125.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170482,306558330866,10/01/2014,,4.375,90683.19,56,124,124.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4170483,306558330866,11/01/2014,,4.375,90683.19,57,123,0.0,02/2025,35620,X,N,1.0,11/2014,,,,,,,,,,,,,,,N,,
