,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5853166,389595764091,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853167,389595764091,04/01/2010,,4.875,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853168,389595764091,05/01/2010,,4.875,,4,356,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853169,389595764091,06/01/2010,,4.875,,5,355,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853170,389595764091,07/01/2010,,4.875,,6,354,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853171,389595764091,08/01/2010,,4.875,,7,353,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853172,389595764091,09/01/2010,,4.875,336525.45,8,352,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853173,389595764091,10/01/2010,,4.875,335572.98,9,351,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853174,389595764091,11/01/2010,,4.875,334616.65,10,350,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853175,389595764091,12/01/2010,,4.875,333956.43,11,349,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853176,389595764091,01/01/2011,,4.875,332993.53,12,348,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853177,389595764091,02/01/2011,,4.875,332129.39,13,347,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853178,389595764091,03/01/2011,,4.875,331261.74,14,346,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853179,389595764091,04/01/2011,,4.875,330390.56,15,345,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853180,389595764091,05/01/2011,,4.875,329515.84,16,344,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853181,389595764091,06/01/2011,,4.875,328606.66,17,343,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853182,389595764091,07/01/2011,,4.875,327724.69,18,342,328.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853183,389595764091,08/01/2011,,4.875,326839.14,19,341,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853184,389595764091,09/01/2011,,4.875,325949.99,20,340,324.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853185,389595764091,10/01/2011,,4.875,325057.23,21,339,322.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853186,389595764091,11/01/2011,,4.875,324160.84,22,338,321.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853187,389595764091,12/01/2011,,4.875,323260.81,23,337,319.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853188,389595764091,01/01/2012,,4.875,322357.13,24,336,317.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853189,389595764091,02/01/2012,,4.875,321449.78,25,335,315.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853190,389595764091,03/01/2012,,4.875,320638.74,26,334,313.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853191,389595764091,04/01/2012,,4.875,319724.4,27,333,312.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853192,389595764091,05/01/2012,,4.875,318806.35,28,332,310.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853193,389595764091,06/01/2012,,4.875,317877.91,29,331,308.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853194,389595764091,07/01/2012,,4.875,317354.0,30,330,307.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5853195,389595764091,08/01/2012,,4.875,317354.0,31,329,0.0,01/2040,41740,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
