,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9548576,574301409141,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548577,574301409141,02/01/2010,,4.5,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548578,574301409141,03/01/2010,,4.5,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548579,574301409141,04/01/2010,,4.5,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548580,574301409141,05/01/2010,,4.5,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548581,574301409141,06/01/2010,,4.5,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548582,574301409141,07/01/2010,,4.5,412548.35,7,353,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548583,574301409141,08/01/2010,,4.5,412548.35,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548584,574301409141,09/01/2010,,4.5,411982.53,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548585,574301409141,10/01/2010,,4.5,411414.58,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548586,574301409141,11/01/2010,,4.5,410844.5,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548587,574301409141,12/01/2010,,4.5,409613.25,12,348,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548588,574301409141,01/01/2011,,4.5,409036.42,13,347,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548589,574301409141,02/01/2011,,4.5,409036.42,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548590,574301409141,03/01/2011,,4.5,408457.43,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548591,574301409141,04/01/2011,,4.5,407876.27,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548592,574301409141,05/01/2011,,4.5,406707.4,17,343,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548593,574301409141,06/01/2011,,4.5,406707.4,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548594,574301409141,07/01/2011,,4.5,406119.67,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548595,574301409141,08/01/2011,,4.5,405529.74,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548596,574301409141,09/01/2011,,4.5,404937.6,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548597,574301409141,10/01/2011,,4.5,404343.24,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548598,574301409141,11/01/2011,,4.5,403746.65,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548599,574301409141,12/01/2011,,4.5,403147.82,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548600,574301409141,01/01/2012,,4.5,402546.74,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548601,574301409141,02/01/2012,,4.5,401337.82,26,334,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548602,574301409141,03/01/2012,,4.5,401337.82,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548603,574301409141,04/01/2012,,4.5,400729.96,28,332,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
9548604,574301409141,05/01/2012,,4.5,400729.96,29,331,0.0,12/2039,35620,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
