,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17300632,961231275818,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300633,961231275818,02/01/2010,,5.0,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300634,961231275818,03/01/2010,,5.0,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300635,961231275818,04/01/2010,,5.0,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300636,961231275818,05/01/2010,,5.0,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300637,961231275818,06/01/2010,,5.0,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300638,961231275818,07/01/2010,,5.0,325610.62,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300639,961231275818,08/01/2010,,5.0,325206.56,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300640,961231275818,09/01/2010,,5.0,324800.82,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300641,961231275818,10/01/2010,,5.0,324393.39,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300642,961231275818,11/01/2010,,5.0,323984.26,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300643,961231275818,12/01/2010,,5.0,323573.42,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300644,961231275818,01/01/2011,,5.0,323160.87,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300645,961231275818,02/01/2011,,5.0,322746.6,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300646,961231275818,03/01/2011,,5.0,322252.55,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300647,961231275818,04/01/2011,,5.0,321834.63,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300648,961231275818,05/01/2011,,5.0,321414.84,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300649,961231275818,06/01/2011,,5.0,320993.3,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300650,961231275818,07/01/2011,,5.0,320370.0,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300651,961231275818,08/01/2011,,5.0,319944.41,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300652,961231275818,09/01/2011,,5.0,319516.74,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300653,961231275818,10/01/2011,,5.0,319087.29,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300654,961231275818,11/01/2011,,5.0,318656.05,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300655,961231275818,12/01/2011,,5.0,318223.01,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300656,961231275818,01/01/2012,,5.0,317788.17,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300657,961231275818,02/01/2012,,5.0,317251.52,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300658,961231275818,03/01/2012,,5.0,316712.82,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300659,961231275818,04/01/2012,,5.0,316171.9,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300660,961231275818,05/01/2012,,5.0,315628.68,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300661,961231275818,06/01/2012,,5.0,315083.19,29,331,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300662,961231275818,07/01/2012,,5.0,314635.46,30,330,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300663,961231275818,08/01/2012,,5.0,314185.67,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300664,961231275818,09/01/2012,,5.0,313734.01,32,328,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300665,961231275818,10/01/2012,,5.0,313280.47,33,327,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17300666,961231275818,11/01/2012,,5.0,313280.47,34,326,0.0,01/2040,35620,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
