,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17735376,983042975287,03/01/2010,"PNC BANK, N.A.",4.875,,1,359,359.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735377,983042975287,04/01/2010,,4.875,,2,358,358.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735378,983042975287,05/01/2010,,4.875,,3,357,357.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735379,983042975287,06/01/2010,,4.875,,4,356,356.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735380,983042975287,07/01/2010,,4.875,,5,355,355.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735381,983042975287,08/01/2010,,4.875,,6,354,354.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735382,983042975287,09/01/2010,,4.875,273595.26,7,353,353.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735383,983042975287,10/01/2010,,4.875,273246.12,8,352,352.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735384,983042975287,11/01/2010,,4.875,272895.56,9,351,351.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735385,983042975287,12/01/2010,,4.875,272543.58,10,350,350.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735386,983042975287,01/01/2011,,4.875,272190.17,11,349,349.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735387,983042975287,02/01/2011,,4.875,271835.32,12,348,348.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735388,983042975287,03/01/2011,,4.875,271479.03,13,347,347.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735389,983042975287,04/01/2011,,4.875,271121.29,14,346,346.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735390,983042975287,05/01/2011,,4.875,270762.1,15,345,345.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735391,983042975287,06/01/2011,,4.875,270401.45,16,344,344.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735392,983042975287,07/01/2011,,4.875,270039.34,17,343,343.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735393,983042975287,08/01/2011,,4.875,269675.75,18,342,342.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735394,983042975287,09/01/2011,,4.875,269310.69,19,341,341.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735395,983042975287,10/01/2011,,4.875,268944.14,20,340,340.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735396,983042975287,11/01/2011,,4.875,268576.11,21,339,339.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735397,983042975287,12/01/2011,,4.875,268206.58,22,338,338.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735398,983042975287,01/01/2012,,4.875,267835.55,23,337,337.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735399,983042975287,02/01/2012,,4.875,267463.01,24,336,336.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735400,983042975287,03/01/2012,,4.875,267088.96,25,335,335.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735401,983042975287,04/01/2012,,4.875,266713.39,26,334,334.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735402,983042975287,05/01/2012,,4.875,266336.29,27,333,333.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735403,983042975287,06/01/2012,,4.875,265957.66,28,332,332.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735404,983042975287,07/01/2012,,4.875,265577.49,29,331,331.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735405,983042975287,08/01/2012,,4.875,265195.78,30,330,330.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735406,983042975287,09/01/2012,,4.875,264812.52,31,329,329.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735407,983042975287,10/01/2012,,4.875,264427.7,32,328,328.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735408,983042975287,11/01/2012,,4.875,264041.32,33,327,327.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735409,983042975287,12/01/2012,,4.875,263653.37,34,326,326.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735410,983042975287,01/01/2013,,4.875,263263.84,35,325,325.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735411,983042975287,02/01/2013,,4.875,262872.73,36,324,324.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735412,983042975287,03/01/2013,,4.875,262480.03,37,323,323.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735413,983042975287,04/01/2013,,4.875,262085.74,38,322,322.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735414,983042975287,05/01/2013,,4.875,261689.84,39,321,321.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735415,983042975287,06/01/2013,,4.875,261292.33,40,320,320.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735416,983042975287,07/01/2013,,4.875,260893.21,41,319,319.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735417,983042975287,08/01/2013,,4.875,260492.47,42,318,318.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735418,983042975287,09/01/2013,,4.875,260090.1,43,317,317.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735419,983042975287,10/01/2013,,4.875,259686.1,44,316,316.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735420,983042975287,11/01/2013,,4.875,259280.45,45,315,315.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735421,983042975287,12/01/2013,,4.875,258873.16,46,314,314.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735422,983042975287,01/01/2014,,4.875,258464.21,47,313,313.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735423,983042975287,02/01/2014,,4.875,258053.6,48,312,312.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735424,983042975287,03/01/2014,,4.875,257641.32,49,311,311.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735425,983042975287,04/01/2014,,4.875,257227.37,50,310,310.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735426,983042975287,05/01/2014,,4.875,256811.74,51,309,309.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735427,983042975287,06/01/2014,,4.875,256394.42,52,308,308.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,Y
17735428,983042975287,07/01/2014,,4.875,255975.4,53,307,307.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735429,983042975287,08/01/2014,,4.875,255554.68,54,306,306.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735430,983042975287,09/01/2014,,4.875,255132.25,55,305,305.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735431,983042975287,10/01/2014,,4.875,254708.1,56,304,304.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735432,983042975287,11/01/2014,,4.875,254282.23,57,303,303.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,Y
17735433,983042975287,12/01/2014,,4.875,253854.63,58,302,302.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735434,983042975287,01/01/2015,,4.875,253425.29,59,301,301.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735435,983042975287,02/01/2015,,4.875,252994.21,60,300,300.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735436,983042975287,03/01/2015,,4.875,252561.38,61,299,299.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735437,983042975287,04/01/2015,,4.875,252126.79,62,298,298.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735438,983042975287,05/01/2015,,4.875,251690.44,63,297,297.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735439,983042975287,06/01/2015,,4.875,251252.31,64,296,296.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735440,983042975287,07/01/2015,,4.875,250812.4,65,295,295.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735441,983042975287,08/01/2015,,4.875,250370.71,66,294,294.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735442,983042975287,09/01/2015,,4.875,249927.22,67,293,293.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735443,983042975287,10/01/2015,,4.875,249481.93,68,292,292.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735444,983042975287,11/01/2015,,4.875,249034.83,69,291,291.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735445,983042975287,12/01/2015,,4.875,248585.91,70,290,290.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735446,983042975287,01/01/2016,,4.875,248135.17,71,289,289.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735447,983042975287,02/01/2016,,4.875,247682.6,72,288,288.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735448,983042975287,03/01/2016,,4.875,247228.19,73,287,287.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735449,983042975287,04/01/2016,,4.875,246771.93,74,286,286.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735450,983042975287,05/01/2016,,4.875,246313.82,75,285,285.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735451,983042975287,06/01/2016,,4.875,245853.85,76,284,284.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735452,983042975287,07/01/2016,,4.875,245392.01,77,283,283.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735453,983042975287,08/01/2016,,4.875,244928.3,78,282,282.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735454,983042975287,09/01/2016,,4.875,244462.7,79,281,281.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735455,983042975287,10/01/2016,,4.875,243995.21,80,280,280.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735456,983042975287,11/01/2016,,4.875,243525.82,81,279,279.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735457,983042975287,12/01/2016,,4.875,243054.52,82,278,278.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735458,983042975287,01/01/2017,,4.875,242581.31,83,277,277.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735459,983042975287,02/01/2017,,4.875,242106.18,84,276,276.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735460,983042975287,03/01/2017,,4.875,241629.12,85,275,275.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735461,983042975287,04/01/2017,,4.875,241150.12,86,274,274.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735462,983042975287,05/01/2017,,4.875,240669.17,87,273,273.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735463,983042975287,06/01/2017,,4.875,240186.27,88,272,272.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735464,983042975287,07/01/2017,,4.875,239701.41,89,271,271.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735465,983042975287,08/01/2017,,4.875,239214.58,90,270,270.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735466,983042975287,09/01/2017,,4.875,238725.77,91,269,269.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735467,983042975287,10/01/2017,,4.875,238234.97,92,268,268.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735468,983042975287,11/01/2017,,4.875,237742.18,93,267,267.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735469,983042975287,12/01/2017,,4.875,237247.39,94,266,266.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735470,983042975287,01/01/2018,,4.875,236750.59,95,265,265.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735471,983042975287,02/01/2018,,4.875,236251.77,96,264,264.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735472,983042975287,03/01/2018,,4.875,235750.92,97,263,263.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735473,983042975287,04/01/2018,,4.875,235248.04,98,262,262.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735474,983042975287,05/01/2018,,4.875,234743.12,99,261,261.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735475,983042975287,06/01/2018,,4.875,234236.14,100,260,260.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735476,983042975287,07/01/2018,,4.875,233727.1,101,259,259.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735477,983042975287,08/01/2018,,4.875,233216.0,102,258,258.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735478,983042975287,09/01/2018,,4.875,232702.82,103,257,257.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735479,983042975287,10/01/2018,,4.875,232187.56,104,256,256.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
17735480,983042975287,11/01/2018,,4.875,231670.2,105,255,255.0,02/2040,25180,0,N,,,,,,,,,,,,,,,,,,,N
