,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17747134,983560908821,03/01/2010,OTHER,4.25,,0,360,360.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747135,983560908821,04/01/2010,,4.25,,1,359,359.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747136,983560908821,05/01/2010,,4.25,,2,358,358.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747137,983560908821,06/01/2010,,4.25,,3,357,357.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747138,983560908821,07/01/2010,,4.25,,4,356,356.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747139,983560908821,08/01/2010,,4.25,,5,355,355.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747140,983560908821,09/01/2010,,4.25,112255.9,6,354,354.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747141,983560908821,10/01/2010,,4.25,112096.59,7,353,353.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747142,983560908821,11/01/2010,,4.25,111936.72,8,352,352.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747143,983560908821,12/01/2010,,4.25,111776.28,9,351,351.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747144,983560908821,01/01/2011,,4.25,111615.27,10,350,350.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747145,983560908821,02/01/2011,,4.25,111453.69,11,349,349.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747146,983560908821,03/01/2011,,4.25,111291.54,12,348,348.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747147,983560908821,04/01/2011,,4.25,111128.82,13,347,347.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747148,983560908821,05/01/2011,,4.25,110965.52,14,346,346.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747149,983560908821,06/01/2011,,4.25,110801.64,15,345,345.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747150,983560908821,07/01/2011,,4.25,110637.18,16,344,344.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747151,983560908821,08/01/2011,,4.25,110472.14,17,343,343.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747152,983560908821,09/01/2011,,4.25,110306.52,18,342,342.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747153,983560908821,10/01/2011,,4.25,110140.31,19,341,341.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747154,983560908821,11/01/2011,,4.25,109973.51,20,340,340.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747155,983560908821,12/01/2011,,4.25,109806.12,21,339,339.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747156,983560908821,01/01/2012,,4.25,109638.14,22,338,338.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747157,983560908821,02/01/2012,,4.25,109469.56,23,337,337.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747158,983560908821,03/01/2012,,4.25,109300.38,24,336,336.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747159,983560908821,04/01/2012,,4.25,109130.61,25,335,335.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747160,983560908821,05/01/2012,,4.25,108960.23,26,334,334.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747161,983560908821,06/01/2012,,4.25,108789.25,27,333,333.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747162,983560908821,07/01/2012,,4.25,108617.67,28,332,332.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747163,983560908821,08/01/2012,,4.25,108445.48,29,331,331.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747164,983560908821,09/01/2012,,4.25,108272.68,30,330,330.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747165,983560908821,10/01/2012,,4.25,108099.27,31,329,329.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747166,983560908821,11/01/2012,,4.25,107925.24,32,328,328.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747167,983560908821,12/01/2012,,4.25,107750.6,33,327,327.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747168,983560908821,01/01/2013,,4.25,107575.34,34,326,326.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747169,983560908821,02/01/2013,,4.25,107399.46,35,325,325.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747170,983560908821,03/01/2013,,4.25,107222.95,36,324,324.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747171,983560908821,04/01/2013,,4.25,107045.82,37,323,323.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747172,983560908821,05/01/2013,,4.25,106868.06,38,322,322.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747173,983560908821,06/01/2013,,4.25,106689.67,39,321,321.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747174,983560908821,07/01/2013,,4.25,106510.65,40,320,320.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747175,983560908821,08/01/2013,,4.25,106331.0,41,319,319.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747176,983560908821,09/01/2013,,4.25,106150.71,42,318,318.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747177,983560908821,10/01/2013,,4.25,105969.78,43,317,317.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747178,983560908821,11/01/2013,,4.25,105788.21,44,316,316.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747179,983560908821,12/01/2013,,4.25,105606.0,45,315,315.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747180,983560908821,01/01/2014,,4.25,105423.14,46,314,314.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747181,983560908821,02/01/2014,,4.25,105239.63,47,313,313.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747182,983560908821,03/01/2014,,4.25,105055.47,48,312,312.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747183,983560908821,04/01/2014,,4.25,104870.66,49,311,311.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747184,983560908821,05/01/2014,,4.25,104685.2,50,310,310.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
17747185,983560908821,06/01/2014,,4.25,104499.08,51,309,309.0,03/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
