,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13160511,755240753620,03/01/2010,OTHER,4.25,,0,120,120.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160512,755240753620,04/01/2010,,4.25,,1,119,119.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160513,755240753620,05/01/2010,,4.25,,2,118,118.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160514,755240753620,06/01/2010,,4.25,,3,117,117.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160515,755240753620,07/01/2010,,4.25,,4,116,116.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160516,755240753620,08/01/2010,,4.25,,5,115,115.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160517,755240753620,09/01/2010,,4.25,30302.73,6,114,112.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160518,755240753620,10/01/2010,,4.25,29780.05,7,113,110.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160519,755240753620,11/01/2010,,4.25,29356.63,8,112,108.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160520,755240753620,12/01/2010,,4.25,29131.71,9,111,107.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160521,755240753620,01/01/2011,,4.25,28904.88,10,110,106.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160522,755240753620,02/01/2011,,4.25,28677.25,11,109,105.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160523,755240753620,03/01/2011,,4.25,28448.82,12,108,104.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160524,755240753620,04/01/2011,,4.25,28220.58,13,107,103.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160525,755240753620,05/01/2011,,4.25,27990.53,14,106,102.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160526,755240753620,06/01/2011,,4.25,27759.66,15,105,101.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160527,755240753620,07/01/2011,,4.25,27527.98,16,104,100.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160528,755240753620,08/01/2011,,4.25,27295.47,17,103,99.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160529,755240753620,09/01/2011,,4.25,27062.14,18,102,98.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160530,755240753620,10/01/2011,,4.25,26827.99,19,101,97.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160531,755240753620,11/01/2011,,4.25,26593.01,20,100,96.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160532,755240753620,12/01/2011,,4.25,26357.19,21,99,95.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160533,755240753620,01/01/2012,,4.25,26120.54,22,98,94.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160534,755240753620,02/01/2012,,4.25,25883.05,23,97,93.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160535,755240753620,03/01/2012,,4.25,25644.72,24,96,92.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160536,755240753620,04/01/2012,,4.25,25405.55,25,95,91.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160537,755240753620,05/01/2012,,4.25,25165.53,26,94,90.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160538,755240753620,06/01/2012,,4.25,24924.66,27,93,89.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160539,755240753620,07/01/2012,,4.25,24682.93,28,92,88.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160540,755240753620,08/01/2012,,4.25,24440.35,29,91,87.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160541,755240753620,09/01/2012,,4.25,24196.91,30,90,86.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160542,755240753620,10/01/2012,,4.25,23952.61,31,89,85.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160543,755240753620,11/01/2012,,4.25,23707.44,32,88,84.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160544,755240753620,12/01/2012,,4.25,23461.4,33,87,83.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160545,755240753620,01/01/2013,,4.25,23214.49,34,86,82.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160546,755240753620,02/01/2013,,4.25,22966.71,35,85,81.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160547,755240753620,03/01/2013,,4.25,22718.05,36,84,80.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160548,755240753620,04/01/2013,,4.25,22468.51,37,83,79.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160549,755240753620,05/01/2013,,4.25,22218.09,38,82,78.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160550,755240753620,06/01/2013,,4.25,21966.78,39,81,77.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160551,755240753620,07/01/2013,,4.25,21714.58,40,80,76.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
13160552,755240753620,08/01/2013,,4.25,21461.49,41,79,75.0,03/2020,44100,0,N,,,,,,,,,,,,,,,,,,,N
