,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14963946,845281716090,02/01/2010,SUNTRUST MORTGAGE INC.,4.75,,0,240,240.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963947,845281716090,03/01/2010,,4.75,,1,239,239.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963948,845281716090,04/01/2010,,4.75,,2,238,238.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963949,845281716090,05/01/2010,,4.75,,3,237,237.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963950,845281716090,06/01/2010,,4.75,,4,236,236.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963951,845281716090,07/01/2010,,4.75,,5,235,235.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963952,845281716090,08/01/2010,,4.75,181208.13,6,234,234.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963953,845281716090,09/01/2010,,4.75,180736.35,7,233,233.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963954,845281716090,10/01/2010,,4.75,180262.7,8,232,232.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963955,845281716090,11/01/2010,,4.75,179787.18,9,231,231.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963956,845281716090,12/01/2010,,4.75,179309.78,10,230,230.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963957,845281716090,01/01/2011,,4.75,178830.49,11,229,229.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963958,845281716090,02/01/2011,,4.75,178349.3,12,228,228.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963959,845281716090,03/01/2011,,4.75,177866.21,13,227,227.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963960,845281716090,04/01/2011,,4.75,177381.2,14,226,226.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963961,845281716090,05/01/2011,,4.75,176894.27,15,225,225.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963962,845281716090,06/01/2011,,4.75,176405.42,16,224,224.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963963,845281716090,07/01/2011,,4.75,175914.63,17,223,223.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963964,845281716090,08/01/2011,,4.75,175421.9,18,222,222.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963965,845281716090,09/01/2011,,4.75,174927.22,19,221,221.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963966,845281716090,10/01/2011,,4.75,174430.58,20,220,220.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963967,845281716090,11/01/2011,,4.75,173931.97,21,219,219.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963968,845281716090,12/01/2011,,4.75,173431.39,22,218,218.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
14963969,845281716090,01/01/2012,,4.75,172928.83,23,217,217.0,02/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
