,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15295262,861680519561,01/01/2010,OTHER,4.75,,0,240,239.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295263,861680519561,02/01/2010,,4.75,,1,239,239.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295264,861680519561,03/01/2010,,4.75,,2,238,238.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295265,861680519561,04/01/2010,,4.75,,3,237,236.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295266,861680519561,05/01/2010,,4.75,,4,236,236.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295267,861680519561,06/01/2010,,4.75,,5,235,234.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295268,861680519561,07/01/2010,,4.75,228867.25,6,234,233.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295269,861680519561,08/01/2010,,4.75,228267.47,7,233,232.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295270,861680519561,09/01/2010,,4.75,227665.32,8,232,231.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295271,861680519561,10/01/2010,,4.75,227665.32,9,231,231.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295272,861680519561,11/01/2010,,4.75,226453.86,10,230,229.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295273,861680519561,12/01/2010,,4.75,226453.86,11,229,229.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295274,861680519561,01/01/2011,,4.75,225844.53,12,228,228.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295275,861680519561,02/01/2011,,4.75,224617.0,13,227,226.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295276,861680519561,03/01/2011,,4.75,224617.0,14,226,226.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295277,861680519561,04/01/2011,,4.75,224000.4,15,225,225.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295278,861680519561,05/01/2011,,4.75,222378.87,16,224,223.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295279,861680519561,06/01/2011,,4.75,222378.87,17,223,223.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295280,861680519561,07/01/2011,,4.75,220368.97,18,222,220.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295281,861680519561,08/01/2011,,4.75,220368.97,19,221,220.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295282,861680519561,09/01/2011,,4.75,219735.55,20,220,219.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295283,861680519561,10/01/2011,,4.75,217728.74,21,219,216.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295284,861680519561,11/01/2011,,4.75,216724.87,22,218,214.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
15295285,861680519561,12/01/2011,,4.75,215717.03,23,217,212.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
