,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16448960,918686537465,02/01/2010,"CITIMORTGAGE, INC.",5.5,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448961,918686537465,03/01/2010,,5.5,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448962,918686537465,04/01/2010,,5.5,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448963,918686537465,05/01/2010,,5.5,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448964,918686537465,06/01/2010,,5.5,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448965,918686537465,07/01/2010,,5.5,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448966,918686537465,08/01/2010,,5.5,388402.59,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448967,918686537465,09/01/2010,,5.5,387962.72,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448968,918686537465,10/01/2010,,5.5,387520.83,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448969,918686537465,11/01/2010,,5.5,387076.92,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448970,918686537465,12/01/2010,,5.5,386182.98,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448971,918686537465,01/01/2011,,5.5,385732.94,11,349,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448972,918686537465,02/01/2011,,5.5,385732.94,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448973,918686537465,03/01/2011,,5.5,385280.83,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448974,918686537465,04/01/2011,,5.5,384826.65,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448975,918686537465,05/01/2011,,5.5,384370.39,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448976,918686537465,06/01/2011,,5.5,383912.04,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16448977,918686537465,07/01/2011,,5.5,383912.04,17,343,0.0,02/2040,35620,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
