,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16756937,934268613054,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756938,934268613054,02/01/2010,,4.5,,2,178,177.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756939,934268613054,03/01/2010,,4.5,,3,177,176.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756940,934268613054,04/01/2010,,4.5,,4,176,175.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756941,934268613054,05/01/2010,,4.5,,5,175,174.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756942,934268613054,06/01/2010,,4.5,,6,174,173.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756943,934268613054,07/01/2010,,4.5,403817.8,7,173,172.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756944,934268613054,08/01/2010,,4.5,402142.1,8,172,171.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756945,934268613054,09/01/2010,,4.5,400460.11,9,171,170.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756946,934268613054,10/01/2010,,4.5,398771.82,10,170,169.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756947,934268613054,11/01/2010,,4.5,397028.12,11,169,168.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756948,934268613054,12/01/2010,,4.5,395326.96,12,168,167.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756949,934268613054,01/01/2011,,4.5,390802.69,13,167,165.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756950,934268613054,02/01/2011,,4.5,390802.69,14,166,165.0,12/2024,47900,1,N,,,,,,,,,,,,,,,,,,,N
16756951,934268613054,03/01/2011,,4.5,390185.1,15,165,164.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756952,934268613054,04/01/2011,,4.5,388458.27,16,164,163.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756953,934268613054,05/01/2011,,4.5,386724.97,17,163,162.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756954,934268613054,06/01/2011,,4.5,384985.17,18,162,161.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756955,934268613054,07/01/2011,,4.5,383238.84,19,161,160.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756956,934268613054,08/01/2011,,4.5,381485.97,20,160,159.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756957,934268613054,09/01/2011,,4.5,379726.52,21,159,158.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756958,934268613054,10/01/2011,,4.5,377960.47,22,158,157.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756959,934268613054,11/01/2011,,4.5,376139.68,23,157,156.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756960,934268613054,12/01/2011,,4.5,374312.06,24,156,155.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756961,934268613054,01/01/2012,,4.5,374312.06,25,155,155.0,12/2024,47900,0,N,,,,,,,,,,,,,,,,,,,N
16756962,934268613054,02/01/2012,,4.5,374312.06,26,154,0.0,12/2024,47900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
