,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4045948,300474056974,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045949,300474056974,03/01/2010,,4.75,,1,179,179.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045950,300474056974,04/01/2010,,4.75,,2,178,178.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045951,300474056974,05/01/2010,,4.75,,3,177,177.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045952,300474056974,06/01/2010,,4.75,,4,176,176.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045953,300474056974,07/01/2010,,4.75,,5,175,175.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045954,300474056974,08/01/2010,,4.75,97685.21,6,174,174.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045955,300474056974,09/01/2010,,4.75,97294.05,7,173,173.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045956,300474056974,10/01/2010,,4.75,96901.34,8,172,172.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045957,300474056974,11/01/2010,,4.75,96507.08,9,171,171.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045958,300474056974,12/01/2010,,4.75,96111.26,10,170,170.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045959,300474056974,01/01/2011,,4.75,95713.87,11,169,169.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045960,300474056974,02/01/2011,,4.75,95314.91,12,168,168.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045961,300474056974,03/01/2011,,4.75,94914.37,13,167,167.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045962,300474056974,04/01/2011,,4.75,94512.24,14,166,166.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045963,300474056974,05/01/2011,,4.75,94108.52,15,165,165.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045964,300474056974,06/01/2011,,4.75,93703.2,16,164,164.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045965,300474056974,07/01/2011,,4.75,93296.28,17,163,163.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045966,300474056974,08/01/2011,,4.75,92887.75,18,162,162.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045967,300474056974,09/01/2011,,4.75,92477.6,19,161,161.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045968,300474056974,10/01/2011,,4.75,92065.83,20,160,160.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045969,300474056974,11/01/2011,,4.75,91652.43,21,159,159.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045970,300474056974,12/01/2011,,4.75,91237.39,22,158,158.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045971,300474056974,01/01/2012,,4.75,90820.71,23,157,157.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045972,300474056974,02/01/2012,,4.75,90402.38,24,156,156.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045973,300474056974,03/01/2012,,4.75,89982.39,25,155,155.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045974,300474056974,04/01/2012,,4.75,89560.74,26,154,154.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045975,300474056974,05/01/2012,,4.75,89137.42,27,153,153.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045976,300474056974,06/01/2012,,4.75,88712.43,28,152,152.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045977,300474056974,07/01/2012,,4.75,88285.75,29,151,151.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045978,300474056974,08/01/2012,,4.75,87857.38,30,150,150.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045979,300474056974,09/01/2012,,4.75,87427.32,31,149,149.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045980,300474056974,10/01/2012,,4.75,86995.56,32,148,148.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045981,300474056974,11/01/2012,,4.75,86562.09,33,147,147.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045982,300474056974,12/01/2012,,4.75,86126.9,34,146,146.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045983,300474056974,01/01/2013,,4.75,85689.99,35,145,145.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045984,300474056974,02/01/2013,,4.75,85251.35,36,144,144.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045985,300474056974,03/01/2013,,4.75,84810.97,37,143,143.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045986,300474056974,04/01/2013,,4.75,84368.85,38,142,142.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045987,300474056974,05/01/2013,,4.75,83924.98,39,141,141.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045988,300474056974,06/01/2013,,4.75,83479.35,40,140,140.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045989,300474056974,07/01/2013,,4.75,83031.96,41,139,139.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045990,300474056974,08/01/2013,,4.75,82582.8,42,138,138.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045991,300474056974,09/01/2013,,4.75,82131.86,43,137,137.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045992,300474056974,10/01/2013,,4.75,81679.14,44,136,136.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045993,300474056974,11/01/2013,,4.75,81224.62,45,135,135.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045994,300474056974,12/01/2013,,4.75,80768.3,46,134,134.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045995,300474056974,01/01/2014,,4.75,80310.18,47,133,133.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045996,300474056974,02/01/2014,,4.75,79850.24,48,132,132.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045997,300474056974,03/01/2014,,4.75,79388.48,49,131,131.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045998,300474056974,04/01/2014,,4.75,78924.9,50,130,130.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4045999,300474056974,05/01/2014,,4.75,78459.48,51,129,129.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046000,300474056974,06/01/2014,,4.75,77992.22,52,128,128.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046001,300474056974,07/01/2014,,4.75,77523.11,53,127,127.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046002,300474056974,08/01/2014,,4.75,77052.14,54,126,126.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046003,300474056974,09/01/2014,,4.75,76579.31,55,125,125.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046004,300474056974,10/01/2014,,4.75,76104.61,56,124,124.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046005,300474056974,11/01/2014,,4.75,75628.03,57,123,123.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046006,300474056974,12/01/2014,,4.75,75149.56,58,122,122.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046007,300474056974,01/01/2015,,4.75,74669.2,59,121,121.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046008,300474056974,02/01/2015,,4.75,74186.94,60,120,120.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046009,300474056974,03/01/2015,,4.75,73502.77,61,119,119.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046010,300474056974,04/01/2015,,4.75,72815.89,62,118,118.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
4046011,300474056974,05/01/2015,,4.75,72126.29,63,117,116.0,02/2025,22660,0,N,,,,,,,,,,,,,,,,,,,N
