,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6433802,419014520350,02/01/2010,"PNC BANK, N.A.",5.0,,0,240,239.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433803,419014520350,03/01/2010,,5.0,,1,239,238.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433804,419014520350,04/01/2010,,5.0,,2,238,237.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433805,419014520350,05/01/2010,,5.0,,3,237,235.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433806,419014520350,06/01/2010,,5.0,,4,236,234.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433807,419014520350,07/01/2010,,5.0,,5,235,233.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433808,419014520350,08/01/2010,,5.0,301332.45,6,234,232.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433809,419014520350,09/01/2010,,5.0,300364.0,7,233,230.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433810,419014520350,10/01/2010,,5.0,299391.52,8,232,229.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433811,419014520350,11/01/2010,,5.0,298414.98,9,231,228.0,02/2030,35620,0,N,,,,,,,,,,,,,,,,,,,N
6433812,419014520350,12/01/2010,,5.0,298414.98,10,230,0.0,02/2030,35620,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
