,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4577285,326783498452,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577286,326783498452,03/01/2010,,4.375,,1,179,134.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577287,326783498452,04/01/2010,,4.375,,2,178,132.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577288,326783498452,05/01/2010,,4.375,,3,177,85.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577289,326783498452,06/01/2010,,4.375,,4,176,84.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577290,326783498452,07/01/2010,,4.375,,5,175,72.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577291,326783498452,08/01/2010,,4.375,140034.08,6,174,71.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577292,326783498452,09/01/2010,,4.375,138276.34,7,173,70.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577293,326783498452,10/01/2010,,4.375,136512.19,8,172,69.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577294,326783498452,11/01/2010,,4.375,134741.61,9,171,68.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577295,326783498452,12/01/2010,,4.375,132964.58,10,170,67.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577296,326783498452,01/01/2011,,4.375,131181.07,11,169,66.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577297,326783498452,02/01/2011,,4.375,129391.05,12,168,65.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577298,326783498452,03/01/2011,,4.375,127594.51,13,167,64.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577299,326783498452,04/01/2011,,4.375,125791.42,14,166,63.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577300,326783498452,05/01/2011,,4.375,83981.75,15,165,40.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577301,326783498452,06/01/2011,,4.375,82019.65,16,164,39.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577302,326783498452,07/01/2011,,4.375,80050.4,17,163,38.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577303,326783498452,08/01/2011,,4.375,78073.97,18,162,37.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577304,326783498452,09/01/2011,,4.375,76090.33,19,161,36.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577305,326783498452,10/01/2011,,4.375,74099.46,20,160,35.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577306,326783498452,11/01/2011,,4.375,72101.33,21,159,34.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577307,326783498452,12/01/2011,,4.375,70095.92,22,158,33.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577308,326783498452,01/01/2012,,4.375,68083.2,23,157,32.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577309,326783498452,02/01/2012,,4.375,66063.14,24,156,31.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577310,326783498452,03/01/2012,,4.375,64035.72,25,155,30.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577311,326783498452,04/01/2012,,4.375,62000.9,26,154,29.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577312,326783498452,05/01/2012,,4.375,59958.66,27,153,28.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577313,326783498452,06/01/2012,,4.375,57908.98,28,152,27.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577314,326783498452,07/01/2012,,4.375,55851.83,29,151,26.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577315,326783498452,08/01/2012,,4.375,53787.18,30,150,25.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577316,326783498452,09/01/2012,,4.375,51715.0,31,149,24.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577317,326783498452,10/01/2012,,4.375,49635.26,32,148,23.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577318,326783498452,11/01/2012,,4.375,47547.94,33,147,22.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577319,326783498452,12/01/2012,,4.375,45453.01,34,146,21.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577320,326783498452,01/01/2013,,4.375,43350.44,35,145,20.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577321,326783498452,02/01/2013,,4.375,41240.21,36,144,19.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577322,326783498452,03/01/2013,,4.375,39122.28,37,143,18.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577323,326783498452,04/01/2013,,4.375,36996.63,38,142,17.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577324,326783498452,05/01/2013,,4.375,34863.23,39,141,16.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577325,326783498452,06/01/2013,,4.375,32722.06,40,140,15.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577326,326783498452,07/01/2013,,4.375,30573.08,41,139,14.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577327,326783498452,08/01/2013,,4.375,28416.26,42,138,13.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577328,326783498452,09/01/2013,,4.375,26251.58,43,137,12.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577329,326783498452,10/01/2013,,4.375,24079.01,44,136,11.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577330,326783498452,11/01/2013,,4.375,21898.52,45,135,10.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577331,326783498452,12/01/2013,,4.375,19710.08,46,134,9.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577332,326783498452,01/01/2014,,4.375,17513.66,47,133,8.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577333,326783498452,02/01/2014,,4.375,15309.23,48,132,7.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577334,326783498452,03/01/2014,,4.375,13096.76,49,131,6.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577335,326783498452,04/01/2014,,4.375,10876.23,50,130,5.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577336,326783498452,05/01/2014,,4.375,8647.6,51,129,4.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577337,326783498452,06/01/2014,,4.375,6410.85,52,128,3.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577338,326783498452,07/01/2014,,4.375,4165.94,53,127,2.0,02/2025,41940,0,N,,,,,,,,,,,,,,,,,,,N
4577339,326783498452,08/01/2014,,4.375,4165.94,54,126,0.0,02/2025,41940,X,N,1.0,08/2014,,,,,,,,,,,,,,,N,,
