,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14707992,832348492229,03/01/2010,"BANK OF AMERICA, N.A.",5.625,,0,360,360.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707993,832348492229,04/01/2010,,5.625,,1,359,359.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707994,832348492229,05/01/2010,,5.625,,2,358,358.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707995,832348492229,06/01/2010,,5.625,,3,357,357.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707996,832348492229,07/01/2010,,5.625,,4,356,356.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707997,832348492229,08/01/2010,,5.625,,5,355,355.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707998,832348492229,09/01/2010,,5.625,67061.92,6,354,354.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14707999,832348492229,10/01/2010,,5.625,66987.7,7,353,353.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708000,832348492229,11/01/2010,,5.625,66913.13,8,352,352.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708001,832348492229,12/01/2010,,5.625,66838.22,9,351,351.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708002,832348492229,01/01/2011,,5.625,66762.95,10,350,350.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708003,832348492229,02/01/2011,,5.625,66687.33,11,349,349.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708004,832348492229,03/01/2011,,5.625,66611.36,12,348,348.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708005,832348492229,04/01/2011,,5.625,66535.03,13,347,347.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708006,832348492229,05/01/2011,,5.625,66458.34,14,346,346.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708007,832348492229,06/01/2011,,5.625,66381.29,15,345,345.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708008,832348492229,07/01/2011,,5.625,66303.88,16,344,344.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708009,832348492229,08/01/2011,,5.625,66226.11,17,343,343.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708010,832348492229,09/01/2011,,5.625,66147.97,18,342,342.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708011,832348492229,10/01/2011,,5.625,66069.47,19,341,341.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
14708012,832348492229,11/01/2011,,5.625,65990.6,20,340,340.0,03/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
