,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2903086,243479815402,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903087,243479815402,02/01/2010,,4.375,,1,179,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903088,243479815402,03/01/2010,,4.375,,2,178,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903089,243479815402,04/01/2010,,4.375,,3,177,177.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903090,243479815402,05/01/2010,,4.375,,4,176,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903091,243479815402,06/01/2010,,4.375,,5,175,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903092,243479815402,07/01/2010,,4.375,146421.19,6,174,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903093,243479815402,08/01/2010,,4.375,145817.09,7,173,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903094,243479815402,09/01/2010,,4.375,145210.78,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903095,243479815402,10/01/2010,,4.375,144602.26,9,171,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903096,243479815402,11/01/2010,,4.375,143991.53,10,170,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903097,243479815402,12/01/2010,,4.375,143378.57,11,169,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903098,243479815402,01/01/2011,,4.375,142763.37,12,168,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903099,243479815402,02/01/2011,,4.375,142145.93,13,167,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903100,243479815402,03/01/2011,,4.375,141526.24,14,166,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903101,243479815402,04/01/2011,,4.375,140904.29,15,165,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903102,243479815402,05/01/2011,,4.375,140280.07,16,164,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903103,243479815402,06/01/2011,,4.375,139653.58,17,163,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903104,243479815402,07/01/2011,,4.375,139024.8,18,162,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903105,243479815402,08/01/2011,,4.375,138393.73,19,161,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903106,243479815402,09/01/2011,,4.375,137760.36,20,160,160.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903107,243479815402,10/01/2011,,4.375,137124.68,21,159,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903108,243479815402,11/01/2011,,4.375,136486.68,22,158,158.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903109,243479815402,12/01/2011,,4.375,135846.36,23,157,157.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903110,243479815402,01/01/2012,,4.375,135203.7,24,156,156.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903111,243479815402,02/01/2012,,4.375,134558.7,25,155,155.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903112,243479815402,03/01/2012,,4.375,133911.35,26,154,154.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903113,243479815402,04/01/2012,,4.375,133261.64,27,153,153.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903114,243479815402,05/01/2012,,4.375,132609.56,28,152,152.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903115,243479815402,06/01/2012,,4.375,131955.1,29,151,151.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903116,243479815402,07/01/2012,,4.375,131298.26,30,150,150.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903117,243479815402,08/01/2012,,4.375,130639.02,31,149,149.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903118,243479815402,09/01/2012,,4.375,129977.38,32,148,148.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903119,243479815402,10/01/2012,,4.375,129313.33,33,147,147.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2903120,243479815402,11/01/2012,,4.375,128646.85,34,146,146.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
