,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
245326,112242893701,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,360.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245327,112242893701,03/01/2010,,4.5,,1,359,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245328,112242893701,04/01/2010,,4.5,,2,358,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245329,112242893701,05/01/2010,,4.5,,3,357,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245330,112242893701,06/01/2010,,4.5,,4,356,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245331,112242893701,07/01/2010,,4.5,,5,355,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245332,112242893701,08/01/2010,,4.5,413249.32,6,354,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245333,112242893701,09/01/2010,,4.5,412580.53,7,353,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245334,112242893701,10/01/2010,,4.5,412014.9,8,352,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245335,112242893701,11/01/2010,,4.5,411447.08,9,351,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245336,112242893701,12/01/2010,,4.5,410877.13,10,350,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245337,112242893701,01/01/2011,,4.5,410305.04,11,349,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245338,112242893701,02/01/2011,,4.5,409730.8,12,348,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245339,112242893701,03/01/2011,,4.5,409154.41,13,347,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245340,112242893701,04/01/2011,,4.5,408575.86,14,346,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245341,112242893701,05/01/2011,,4.5,407995.14,15,345,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245342,112242893701,06/01/2011,,4.5,407412.24,16,344,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245343,112242893701,07/01/2011,,4.5,406827.16,17,343,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245344,112242893701,08/01/2011,,4.5,406239.88,18,342,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245345,112242893701,09/01/2011,,4.5,405650.4,19,341,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245346,112242893701,10/01/2011,,4.5,405058.71,20,340,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245347,112242893701,11/01/2011,,4.5,404464.8,21,339,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245348,112242893701,12/01/2011,,4.5,403868.66,22,338,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245349,112242893701,01/01/2012,,4.5,403270.29,23,337,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245350,112242893701,02/01/2012,,4.5,402669.67,24,336,336.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245351,112242893701,03/01/2012,,4.5,402066.8,25,335,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245352,112242893701,04/01/2012,,4.5,401461.67,26,334,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245353,112242893701,05/01/2012,,4.5,400854.27,27,333,333.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245354,112242893701,06/01/2012,,4.5,400244.59,28,332,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245355,112242893701,07/01/2012,,4.5,399632.63,29,331,331.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245356,112242893701,08/01/2012,,4.5,399018.37,30,330,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245357,112242893701,09/01/2012,,4.5,398401.81,31,329,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
245358,112242893701,10/01/2012,,4.5,398401.81,32,328,0.0,02/2040,38900,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
