,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16053736,899215733829,01/01/2010,OTHER,5.875,,5,355,355.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053737,899215733829,02/01/2010,,5.875,,6,354,354.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053738,899215733829,03/01/2010,,5.875,,7,353,353.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053739,899215733829,04/01/2010,,5.875,,8,352,352.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053740,899215733829,05/01/2010,,5.875,,9,351,351.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053741,899215733829,06/01/2010,,5.875,,10,350,350.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053742,899215733829,07/01/2010,,5.875,74138.02,11,349,349.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053743,899215733829,08/01/2010,,5.875,74057.34,12,348,348.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053744,899215733829,09/01/2010,,5.875,73976.26,13,347,347.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053745,899215733829,10/01/2010,,5.875,73894.79,14,346,346.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053746,899215733829,11/01/2010,,5.875,73812.92,15,345,345.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053747,899215733829,12/01/2010,,5.875,73730.65,16,344,344.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053748,899215733829,01/01/2011,,5.875,73647.97,17,343,343.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053749,899215733829,02/01/2011,,5.875,73564.89,18,342,342.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053750,899215733829,03/01/2011,,5.875,73481.4,19,341,341.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053751,899215733829,04/01/2011,,5.875,73397.5,20,340,340.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053752,899215733829,05/01/2011,,5.875,73313.19,21,339,339.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053753,899215733829,06/01/2011,,5.875,73228.47,22,338,338.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053754,899215733829,07/01/2011,,5.875,73143.33,23,337,337.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053755,899215733829,08/01/2011,,5.875,73057.78,24,336,336.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053756,899215733829,09/01/2011,,5.875,72971.81,25,335,335.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053757,899215733829,10/01/2011,,5.875,72885.42,26,334,334.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053758,899215733829,11/01/2011,,5.875,72798.6,27,333,333.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053759,899215733829,12/01/2011,,5.875,72711.36,28,332,332.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053760,899215733829,01/01/2012,,5.875,72623.69,29,331,331.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053761,899215733829,02/01/2012,,5.875,72535.59,30,330,330.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053762,899215733829,03/01/2012,,5.875,72447.06,31,329,329.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053763,899215733829,04/01/2012,,5.875,72358.1,32,328,328.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053764,899215733829,05/01/2012,,5.875,72268.7,33,327,327.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053765,899215733829,06/01/2012,,5.875,72178.87,34,326,326.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053766,899215733829,07/01/2012,,5.875,72088.6,35,325,325.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053767,899215733829,08/01/2012,,5.875,71997.88,36,324,324.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053768,899215733829,09/01/2012,,5.875,71906.72,37,323,323.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053769,899215733829,10/01/2012,,5.875,71815.11,38,322,322.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053770,899215733829,11/01/2012,,5.875,71723.05,39,321,321.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053771,899215733829,12/01/2012,,5.875,71630.54,40,320,320.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053772,899215733829,01/01/2013,,5.875,71537.58,41,319,319.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053773,899215733829,02/01/2013,,5.875,71444.17,42,318,318.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053774,899215733829,03/01/2013,,5.875,71350.3,43,317,317.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053775,899215733829,04/01/2013,,5.875,71255.97,44,316,316.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053776,899215733829,05/01/2013,,5.875,71161.18,45,315,315.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053777,899215733829,06/01/2013,,5.875,71065.92,46,314,314.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053778,899215733829,07/01/2013,,5.875,70970.2,47,313,313.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053779,899215733829,08/01/2013,,5.875,70874.01,48,312,312.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053780,899215733829,09/01/2013,,5.875,70777.35,49,311,311.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053781,899215733829,10/01/2013,,5.875,70680.21,50,310,310.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053782,899215733829,11/01/2013,,5.875,70582.6,51,309,309.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053783,899215733829,12/01/2013,,5.875,70484.51,52,308,308.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053784,899215733829,01/01/2014,,5.875,70385.94,53,307,307.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053785,899215733829,02/01/2014,,5.875,70286.89,54,306,306.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053786,899215733829,03/01/2014,,5.875,70187.35,55,305,305.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053787,899215733829,04/01/2014,,5.875,70087.33,56,304,304.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053788,899215733829,05/01/2014,,5.875,69986.82,57,303,303.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053789,899215733829,06/01/2014,,5.875,69885.81,58,302,302.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053790,899215733829,07/01/2014,,5.875,69784.31,59,301,301.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053791,899215733829,08/01/2014,,5.875,69682.31,60,300,300.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053792,899215733829,09/01/2014,,5.875,69579.81,61,299,299.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053793,899215733829,10/01/2014,,5.875,69476.81,62,298,298.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053794,899215733829,11/01/2014,,5.875,69373.31,63,297,297.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053795,899215733829,12/01/2014,,5.875,69269.3,64,296,296.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053796,899215733829,01/01/2015,,5.875,69164.78,65,295,295.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053797,899215733829,02/01/2015,,5.875,69059.75,66,294,294.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053798,899215733829,03/01/2015,,5.875,68954.21,67,293,293.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053799,899215733829,04/01/2015,,5.875,68848.15,68,292,292.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053800,899215733829,05/01/2015,,5.875,68741.57,69,291,291.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
16053801,899215733829,06/01/2015,,5.875,68634.47,70,290,290.0,08/2039,38660,0,N,,,,,,,,,,,,,,,,,,,N
