,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13284020,761486183419,03/01/2010,"BANK OF AMERICA, N.A.",5.625,,0,360,360.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284021,761486183419,04/01/2010,,5.625,,1,359,359.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284022,761486183419,05/01/2010,,5.625,,2,358,358.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284023,761486183419,06/01/2010,,5.625,,3,357,357.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284024,761486183419,07/01/2010,,5.625,,4,356,356.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284025,761486183419,08/01/2010,,5.625,,5,355,355.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284026,761486183419,09/01/2010,,5.625,94582.11,6,354,354.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284027,761486183419,10/01/2010,,5.625,94477.43,7,353,353.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284028,761486183419,11/01/2010,,5.625,94372.26,8,352,352.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284029,761486183419,12/01/2010,,5.625,94266.6,9,351,351.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284030,761486183419,01/01/2011,,5.625,94160.44,10,350,350.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284031,761486183419,02/01/2011,,5.625,94053.79,11,349,349.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284032,761486183419,03/01/2011,,5.625,93946.64,12,348,348.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284033,761486183419,04/01/2011,,5.625,93838.98,13,347,347.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284034,761486183419,05/01/2011,,5.625,93730.82,14,346,346.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284035,761486183419,06/01/2011,,5.625,93622.15,15,345,345.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284036,761486183419,07/01/2011,,5.625,93512.97,16,344,344.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284037,761486183419,08/01/2011,,5.625,93403.28,17,343,343.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284038,761486183419,09/01/2011,,5.625,93293.08,18,342,342.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284039,761486183419,10/01/2011,,5.625,93182.36,19,341,341.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284040,761486183419,11/01/2011,,5.625,93071.12,20,340,340.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284041,761486183419,12/01/2011,,5.625,92959.36,21,339,339.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284042,761486183419,01/01/2012,,5.625,92847.08,22,338,338.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284043,761486183419,02/01/2012,,5.625,92734.27,23,337,337.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284044,761486183419,03/01/2012,,5.625,92620.93,24,336,336.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284045,761486183419,04/01/2012,,5.625,92507.06,25,335,335.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284046,761486183419,05/01/2012,,5.625,92392.66,26,334,334.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284047,761486183419,06/01/2012,,5.625,92277.72,27,333,333.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284048,761486183419,07/01/2012,,5.625,92162.24,28,332,332.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284049,761486183419,08/01/2012,,5.625,92046.22,29,331,331.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284050,761486183419,09/01/2012,,5.625,91929.66,30,330,330.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284051,761486183419,10/01/2012,,5.625,91812.55,31,329,329.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284052,761486183419,11/01/2012,,5.625,91694.89,32,328,328.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284053,761486183419,12/01/2012,,5.625,91576.68,33,327,327.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284054,761486183419,01/01/2013,,5.625,91400.0,34,326,326.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284055,761486183419,02/01/2013,,5.625,91280.62,35,325,325.0,03/2040,41700,0,N,,,,,,,,,,,,,,,,,,,N
13284056,761486183419,03/01/2013,,5.625,91280.62,36,324,0.0,03/2040,41700,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
