,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13544707,774110883692,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544708,774110883692,02/01/2010,,5.375,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544709,774110883692,03/01/2010,,5.375,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544710,774110883692,04/01/2010,,5.375,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544711,774110883692,05/01/2010,,5.375,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544712,774110883692,06/01/2010,,5.375,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544713,774110883692,07/01/2010,,5.375,186225.16,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544714,774110883692,08/01/2010,,5.375,186009.34,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544715,774110883692,09/01/2010,,5.375,185792.56,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544716,774110883692,10/01/2010,,5.375,185574.81,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544717,774110883692,11/01/2010,,5.375,185356.08,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13544718,774110883692,12/01/2010,,5.375,185136.37,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
