,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5804663,387301590155,01/01/2010,"BANK OF AMERICA, N.A.",5.75,,1,359,359.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804664,387301590155,02/01/2010,,5.75,,2,358,358.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804665,387301590155,03/01/2010,,5.75,,3,357,357.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804666,387301590155,04/01/2010,,5.75,,4,356,356.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804667,387301590155,05/01/2010,,5.75,,5,355,355.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804668,387301590155,06/01/2010,,5.75,,6,354,354.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804669,387301590155,07/01/2010,,5.75,266012.94,7,353,353.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804670,387301590155,08/01/2010,,5.75,265723.61,8,352,352.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804671,387301590155,09/01/2010,,5.75,265432.89,9,351,351.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804672,387301590155,10/01/2010,,5.75,265140.78,10,350,350.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804673,387301590155,11/01/2010,,5.75,264847.27,11,349,349.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804674,387301590155,12/01/2010,,5.75,264552.35,12,348,348.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804675,387301590155,01/01/2011,,5.75,264256.02,13,347,347.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
5804676,387301590155,02/01/2011,,5.75,264256.02,14,346,0.0,12/2039,26420,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
