,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2814766,239094209490,01/01/2010,OTHER,4.25,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814767,239094209490,02/01/2010,,4.25,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814768,239094209490,03/01/2010,,4.25,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814769,239094209490,04/01/2010,,4.25,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814770,239094209490,05/01/2010,,4.25,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814771,239094209490,06/01/2010,,4.25,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814772,239094209490,07/01/2010,,4.25,124859.87,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814773,239094209490,08/01/2010,,4.25,124682.67,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814774,239094209490,09/01/2010,,4.25,124504.84,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814775,239094209490,10/01/2010,,4.25,124326.38,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814776,239094209490,11/01/2010,,4.25,124147.29,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814777,239094209490,12/01/2010,,4.25,123967.57,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814778,239094209490,01/01/2011,,4.25,123787.21,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814779,239094209490,02/01/2011,,4.25,123606.21,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814780,239094209490,03/01/2011,,4.25,123424.57,14,346,346.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814781,239094209490,04/01/2011,,4.25,123242.29,15,345,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814782,239094209490,05/01/2011,,4.25,123059.36,16,344,344.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814783,239094209490,06/01/2011,,4.25,122875.79,17,343,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814784,239094209490,07/01/2011,,4.25,122691.57,18,342,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814785,239094209490,08/01/2011,,4.25,122506.69,19,341,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814786,239094209490,09/01/2011,,4.25,122321.16,20,340,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814787,239094209490,10/01/2011,,4.25,122134.97,21,339,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814788,239094209490,11/01/2011,,4.25,121948.12,22,338,338.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
2814789,239094209490,12/01/2011,,4.25,121760.61,23,337,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
