,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5231665,359310741273,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,359,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231666,359310741273,03/01/2010,,5.375,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231667,359310741273,04/01/2010,,5.375,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231668,359310741273,05/01/2010,,5.375,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231669,359310741273,06/01/2010,,5.375,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231670,359310741273,07/01/2010,,5.375,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231671,359310741273,08/01/2010,,5.375,222459.74,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231672,359310741273,09/01/2010,,5.375,222198.59,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231673,359310741273,10/01/2010,,5.375,221936.27,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231674,359310741273,11/01/2010,,5.375,221672.77,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231675,359310741273,12/01/2010,,5.375,221408.09,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
5231676,359310741273,01/01/2011,,5.375,221142.23,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
