,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15897936,891545753541,03/01/2010,"CITIMORTGAGE, INC.",5.0,,1,179,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897937,891545753541,04/01/2010,,5.0,,2,178,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897938,891545753541,05/01/2010,,5.0,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897939,891545753541,06/01/2010,,5.0,,4,176,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897940,891545753541,07/01/2010,,5.0,,5,175,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897941,891545753541,08/01/2010,,5.0,,6,174,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897942,891545753541,09/01/2010,,5.0,208325.03,7,173,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897943,891545753541,10/01/2010,,5.0,207500.75,8,172,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897944,891545753541,11/01/2010,,5.0,206673.04,9,171,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897945,891545753541,12/01/2010,,5.0,205841.88,10,170,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897946,891545753541,01/01/2011,,5.0,205007.25,11,169,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897947,891545753541,02/01/2011,,5.0,204169.15,12,168,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897948,891545753541,03/01/2011,,5.0,203327.55,13,167,167.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
15897949,891545753541,04/01/2011,,5.0,202482.45,14,166,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
