,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13252680,759883708446,03/01/2010,ALLY BANK,4.5,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252681,759883708446,04/01/2010,,4.5,,2,358,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252682,759883708446,05/01/2010,,4.5,,3,357,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252683,759883708446,06/01/2010,,4.5,,4,356,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252684,759883708446,07/01/2010,,4.5,,5,355,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252685,759883708446,08/01/2010,,4.5,,6,354,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252686,759883708446,09/01/2010,,4.5,392526.91,7,353,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252687,759883708446,10/01/2010,,4.5,391472.15,8,352,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252688,759883708446,11/01/2010,,4.5,390413.43,9,351,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252689,759883708446,12/01/2010,,4.5,389350.74,10,350,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252690,759883708446,01/01/2011,,4.5,388284.07,11,349,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252691,759883708446,02/01/2011,,4.5,387213.4,12,348,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252692,759883708446,03/01/2011,,4.5,386138.71,13,347,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252693,759883708446,04/01/2011,,4.5,385059.99,14,346,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252694,759883708446,05/01/2011,,4.5,383977.22,15,345,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252695,759883708446,06/01/2011,,4.5,382890.39,16,344,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252696,759883708446,07/01/2011,,4.5,381799.49,17,343,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252697,759883708446,08/01/2011,,4.5,380704.5,18,342,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252698,759883708446,09/01/2011,,4.5,380105.4,19,341,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13252699,759883708446,10/01/2011,,4.5,380105.4,20,340,0.0,02/2040,35620,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
