,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
330354,116622655376,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,0,360,359.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330355,116622655376,02/01/2010,,5.5,,1,359,358.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330356,116622655376,03/01/2010,,5.5,,2,358,358.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330357,116622655376,04/01/2010,,5.5,,3,357,357.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330358,116622655376,05/01/2010,,5.5,,4,356,356.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330359,116622655376,06/01/2010,,5.5,,5,355,355.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330360,116622655376,07/01/2010,,5.5,100577.36,6,354,354.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330361,116622655376,08/01/2010,,5.5,100463.45,7,353,353.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330362,116622655376,09/01/2010,,5.5,100349.02,8,352,352.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330363,116622655376,10/01/2010,,5.5,100234.06,9,351,351.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330364,116622655376,11/01/2010,,5.5,100118.58,10,350,350.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330365,116622655376,12/01/2010,,5.5,100002.57,11,349,349.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330366,116622655376,01/01/2011,,5.5,99886.03,12,348,348.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330367,116622655376,02/01/2011,,5.5,99768.95,13,347,347.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330368,116622655376,03/01/2011,,5.5,99651.33,14,346,346.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330369,116622655376,04/01/2011,,5.5,99533.18,15,345,345.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330370,116622655376,05/01/2011,,5.5,99414.48,16,344,344.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
330371,116622655376,06/01/2011,,5.5,99295.24,17,343,343.0,01/2040,32900,0,N,,,,,,,,,,,,,,,,,,,N
