,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13065007,750715868703,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,2,358,352.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065008,750715868703,03/01/2010,,5.0,,3,357,351.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065009,750715868703,04/01/2010,,5.0,,4,356,350.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065010,750715868703,05/01/2010,,5.0,,5,355,349.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065011,750715868703,06/01/2010,,5.0,,6,354,348.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065012,750715868703,07/01/2010,,5.0,,7,353,347.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065013,750715868703,08/01/2010,,5.0,145362.16,8,352,346.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065014,750715868703,09/01/2010,,5.0,145173.34,9,351,345.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065015,750715868703,10/01/2010,,5.0,144983.73,10,350,344.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065016,750715868703,11/01/2010,,5.0,144793.33,11,349,343.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065017,750715868703,12/01/2010,,5.0,144602.14,12,348,342.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065018,750715868703,01/01/2011,,5.0,144410.15,13,347,341.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065019,750715868703,02/01/2011,,5.0,144217.36,14,346,340.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065020,750715868703,03/01/2011,,5.0,144023.77,15,345,339.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065021,750715868703,04/01/2011,,5.0,143829.37,16,344,338.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065022,750715868703,05/01/2011,,5.0,143634.16,17,343,337.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065023,750715868703,06/01/2011,,5.0,143438.14,18,342,336.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065024,750715868703,07/01/2011,,5.0,143241.3,19,341,335.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065025,750715868703,08/01/2011,,5.0,143043.64,20,340,334.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065026,750715868703,09/01/2011,,5.0,142845.16,21,339,333.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065027,750715868703,10/01/2011,,5.0,142645.85,22,338,332.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065028,750715868703,11/01/2011,,5.0,142445.71,23,337,331.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065029,750715868703,12/01/2011,,5.0,142244.73,24,336,330.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065030,750715868703,01/01/2012,,5.0,142042.92,25,335,329.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065031,750715868703,02/01/2012,,5.0,141840.27,26,334,328.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065032,750715868703,03/01/2012,,5.0,141636.77,27,333,327.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065033,750715868703,04/01/2012,,5.0,141432.42,28,332,326.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065034,750715868703,05/01/2012,,5.0,141227.22,29,331,325.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065035,750715868703,06/01/2012,,5.0,141021.17,30,330,324.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065036,750715868703,07/01/2012,,5.0,140814.26,31,329,323.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065037,750715868703,08/01/2012,,5.0,140606.49,32,328,322.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065038,750715868703,09/01/2012,,5.0,140397.85,33,327,321.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065039,750715868703,10/01/2012,,5.0,140188.34,34,326,320.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065040,750715868703,11/01/2012,,5.0,139977.96,35,325,319.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065041,750715868703,12/01/2012,,5.0,139766.7,36,324,318.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065042,750715868703,01/01/2013,,5.0,139554.56,37,323,317.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065043,750715868703,02/01/2013,,5.0,139341.54,38,322,316.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065044,750715868703,03/01/2013,,5.0,139127.63,39,321,315.0,12/2039,36540,0,N,,,,,,,,,,,,,,,,,,,N
13065045,750715868703,04/01/2013,,5.0,139127.63,40,320,0.0,12/2039,36540,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
