,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9324146,563023611481,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324147,563023611481,03/01/2010,,5.25,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324148,563023611481,04/01/2010,,5.25,,2,358,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324149,563023611481,05/01/2010,,5.25,,3,357,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324150,563023611481,06/01/2010,,5.25,,4,356,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324151,563023611481,07/01/2010,,5.25,,5,355,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324152,563023611481,08/01/2010,,5.25,226654.52,6,354,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324153,563023611481,09/01/2010,,5.25,226382.96,7,353,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324154,563023611481,10/01/2010,,5.25,226110.22,8,352,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324155,563023611481,11/01/2010,,5.25,225836.28,9,351,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324156,563023611481,12/01/2010,,5.25,225561.14,10,350,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324157,563023611481,01/01/2011,,5.25,225284.8,11,349,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324158,563023611481,02/01/2011,,5.25,225007.25,12,348,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324159,563023611481,03/01/2011,,5.25,224728.49,13,347,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324160,563023611481,04/01/2011,,5.25,224448.51,14,346,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324161,563023611481,05/01/2011,,5.25,224167.3,15,345,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324162,563023611481,06/01/2011,,5.25,223884.86,16,344,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324163,563023611481,07/01/2011,,5.25,223601.19,17,343,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324164,563023611481,08/01/2011,,5.25,223316.28,18,342,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324165,563023611481,09/01/2011,,5.25,223030.12,19,341,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324166,563023611481,10/01/2011,,5.25,222742.71,20,340,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324167,563023611481,11/01/2011,,5.25,222454.04,21,339,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324168,563023611481,12/01/2011,,5.25,222164.11,22,338,337.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324169,563023611481,01/01/2012,,5.25,221787.35,23,337,335.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324170,563023611481,02/01/2012,,5.25,221408.94,24,336,334.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324171,563023611481,03/01/2012,,5.25,221114.43,25,335,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9324172,563023611481,04/01/2012,,5.25,220818.64,26,334,332.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
