,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4191531,307445640338,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191532,307445640338,02/01/2010,,5.25,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191533,307445640338,03/01/2010,,5.25,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191534,307445640338,04/01/2010,,5.25,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191535,307445640338,05/01/2010,,5.25,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191536,307445640338,06/01/2010,,5.25,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191537,307445640338,07/01/2010,,5.25,79443.32,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191538,307445640338,08/01/2010,,5.25,79349.11,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191539,307445640338,09/01/2010,,5.25,79254.49,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191540,307445640338,10/01/2010,,5.25,79159.46,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191541,307445640338,11/01/2010,,5.25,79064.01,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191542,307445640338,12/01/2010,,5.25,78968.15,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191543,307445640338,01/01/2011,,5.25,78871.87,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191544,307445640338,02/01/2011,,5.25,78775.16,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191545,307445640338,03/01/2011,,5.25,78678.03,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191546,307445640338,04/01/2011,,5.25,78580.48,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191547,307445640338,05/01/2011,,5.25,78482.5,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191548,307445640338,06/01/2011,,5.25,78384.09,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191549,307445640338,07/01/2011,,5.25,78285.25,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191550,307445640338,08/01/2011,,5.25,78185.98,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191551,307445640338,09/01/2011,,5.25,78086.27,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191552,307445640338,10/01/2011,,5.25,77986.13,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191553,307445640338,11/01/2011,,5.25,77885.55,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191554,307445640338,12/01/2011,,5.25,77784.53,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191555,307445640338,01/01/2012,,5.25,77683.07,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191556,307445640338,02/01/2012,,5.25,77581.16,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191557,307445640338,03/01/2012,,5.25,77478.81,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191558,307445640338,04/01/2012,,5.25,77376.01,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191559,307445640338,05/01/2012,,5.25,77272.76,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191560,307445640338,06/01/2012,,5.25,77169.06,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191561,307445640338,07/01/2012,,5.25,77064.9,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191562,307445640338,08/01/2012,,5.25,76960.29,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191563,307445640338,09/01/2012,,5.25,76855.22,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191564,307445640338,10/01/2012,,5.25,76749.69,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191565,307445640338,11/01/2012,,5.25,76643.7,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191566,307445640338,12/01/2012,,5.25,76537.25,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191567,307445640338,01/01/2013,,5.25,76430.33,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191568,307445640338,02/01/2013,,5.25,76322.94,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191569,307445640338,03/01/2013,,5.25,76215.08,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191570,307445640338,04/01/2013,,5.25,76106.75,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191571,307445640338,05/01/2013,,5.25,75997.95,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191572,307445640338,06/01/2013,,5.25,75888.67,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191573,307445640338,07/01/2013,,5.25,75778.91,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4191574,307445640338,08/01/2013,,5.25,75778.91,43,317,0.0,01/2040,35620,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
