,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7402918,467419379928,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,240,240.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402919,467419379928,03/01/2010,,4.75,,1,239,239.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402920,467419379928,04/01/2010,,4.75,,2,238,237.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402921,467419379928,05/01/2010,,4.75,,3,237,236.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402922,467419379928,06/01/2010,,4.75,,4,236,235.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402923,467419379928,07/01/2010,,4.75,,5,235,235.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402924,467419379928,08/01/2010,,4.75,122782.89,6,234,233.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402925,467419379928,09/01/2010,,4.75,122461.13,7,233,232.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402926,467419379928,10/01/2010,,4.75,122461.13,8,232,232.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402927,467419379928,11/01/2010,,4.75,121813.77,9,231,230.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402928,467419379928,12/01/2010,,4.75,121488.17,10,230,229.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402929,467419379928,01/01/2011,,4.75,121161.28,11,229,228.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402930,467419379928,02/01/2011,,4.75,120833.1,12,228,227.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402931,467419379928,03/01/2011,,4.75,120503.62,13,227,226.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402932,467419379928,04/01/2011,,4.75,120172.83,14,226,225.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402933,467419379928,05/01/2011,,4.75,119840.73,15,225,224.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402934,467419379928,06/01/2011,,4.75,119507.32,16,224,223.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402935,467419379928,07/01/2011,,4.75,119172.59,17,223,222.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402936,467419379928,08/01/2011,,4.75,118836.53,18,222,221.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402937,467419379928,09/01/2011,,4.75,118160.42,19,221,219.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402938,467419379928,10/01/2011,,4.75,118160.42,20,220,219.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402939,467419379928,11/01/2011,,4.75,117478.95,21,219,217.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402940,467419379928,12/01/2011,,4.75,117136.19,22,218,216.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402941,467419379928,01/01/2012,,4.75,117136.19,23,217,216.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402942,467419379928,02/01/2012,,4.75,116792.07,24,216,215.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402943,467419379928,03/01/2012,,4.75,116792.07,25,215,215.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402944,467419379928,04/01/2012,,4.75,116099.74,26,214,213.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402945,467419379928,05/01/2012,,4.75,115751.52,27,213,212.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402946,467419379928,06/01/2012,,4.75,115401.92,28,212,211.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402947,467419379928,07/01/2012,,4.75,115050.94,29,211,210.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402948,467419379928,08/01/2012,,4.75,114698.57,30,210,209.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402949,467419379928,09/01/2012,,4.75,114344.81,31,209,208.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402950,467419379928,10/01/2012,,4.75,113989.64,32,208,207.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402951,467419379928,11/01/2012,,4.75,113633.07,33,207,206.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402952,467419379928,12/01/2012,,4.75,113275.09,34,206,205.0,02/2030,33340,0,N,,,,,,,,,,,,,,,,,,,N
7402953,467419379928,01/01/2013,,4.75,113275.09,35,205,0.0,02/2030,33340,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
