,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9111879,552706257747,01/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,240,240.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111880,552706257747,02/01/2010,,5.0,,1,239,239.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111881,552706257747,03/01/2010,,5.0,,2,238,238.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111882,552706257747,04/01/2010,,5.0,,3,237,237.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111883,552706257747,05/01/2010,,5.0,,4,236,236.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111884,552706257747,06/01/2010,,5.0,,5,235,235.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111885,552706257747,07/01/2010,,5.0,153206.29,6,234,234.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111886,552706257747,08/01/2010,,5.0,152818.41,7,233,233.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111887,552706257747,09/01/2010,,5.0,152428.91,8,232,232.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111888,552706257747,10/01/2010,,5.0,152037.79,9,231,231.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111889,552706257747,11/01/2010,,5.0,151645.04,10,230,230.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111890,552706257747,12/01/2010,,5.0,151137.79,11,229,229.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111891,552706257747,01/01/2011,,5.0,150741.29,12,228,228.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111892,552706257747,02/01/2011,,5.0,150343.14,13,227,227.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111893,552706257747,03/01/2011,,5.0,149943.33,14,226,226.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111894,552706257747,04/01/2011,,5.0,149541.85,15,225,225.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111895,552706257747,05/01/2011,,5.0,149138.7,16,224,224.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111896,552706257747,06/01/2011,,5.0,148733.87,17,223,223.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111897,552706257747,07/01/2011,,5.0,148327.35,18,222,222.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111898,552706257747,08/01/2011,,5.0,147919.14,19,221,221.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111899,552706257747,09/01/2011,,5.0,147509.23,20,220,220.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111900,552706257747,10/01/2011,,5.0,147097.61,21,219,219.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111901,552706257747,11/01/2011,,5.0,146684.28,22,218,218.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111902,552706257747,12/01/2011,,5.0,146146.1,23,217,217.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111903,552706257747,01/01/2012,,5.0,145728.8,24,216,216.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111904,552706257747,02/01/2012,,5.0,145309.76,25,215,215.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111905,552706257747,03/01/2012,,5.0,144888.98,26,214,214.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111906,552706257747,04/01/2012,,5.0,144466.44,27,213,213.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111907,552706257747,05/01/2012,,5.0,144042.14,28,212,212.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111908,552706257747,06/01/2012,,5.0,143616.08,29,211,211.0,01/2030,12420,0,N,,,,,,,,,,,,,,,,,,,N
9111909,552706257747,07/01/2012,,5.0,143616.08,30,210,0.0,01/2030,12420,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
