,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10345585,614540427972,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345586,614540427972,04/01/2010,,5.375,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345587,614540427972,05/01/2010,,5.375,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345588,614540427972,06/01/2010,,5.375,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345589,614540427972,07/01/2010,,5.375,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345590,614540427972,08/01/2010,,5.375,,5,355,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345591,614540427972,09/01/2010,,5.375,155913.67,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345592,614540427972,10/01/2010,,5.375,155732.98,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345593,614540427972,11/01/2010,,5.375,155551.48,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345594,614540427972,12/01/2010,,5.375,155369.17,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345595,614540427972,01/01/2011,,5.375,155186.04,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345596,614540427972,02/01/2011,,5.375,155002.09,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345597,614540427972,03/01/2011,,5.375,154817.32,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345598,614540427972,04/01/2011,,5.375,154631.72,13,347,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345599,614540427972,05/01/2011,,5.375,154445.29,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345600,614540427972,06/01/2011,,5.375,154258.03,15,345,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345601,614540427972,07/01/2011,,5.375,154069.93,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345602,614540427972,08/01/2011,,5.375,153880.98,17,343,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345603,614540427972,09/01/2011,,5.375,153691.19,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345604,614540427972,10/01/2011,,5.375,153500.55,19,341,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345605,614540427972,11/01/2011,,5.375,153309.05,20,340,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345606,614540427972,12/01/2011,,5.375,153116.7,21,339,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345607,614540427972,01/01/2012,,5.375,152923.49,22,338,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345608,614540427972,02/01/2012,,5.375,152729.41,23,337,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345609,614540427972,03/01/2012,,5.375,152534.46,24,336,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345610,614540427972,04/01/2012,,5.375,152338.64,25,335,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345611,614540427972,05/01/2012,,5.375,152141.94,26,334,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345612,614540427972,06/01/2012,,5.375,151944.36,27,333,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345613,614540427972,07/01/2012,,5.375,151745.89,28,332,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
10345614,614540427972,08/01/2012,,5.375,151546.54,29,331,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
