,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17989434,995778525506,01/01/2010,OTHER,4.75,,-1,361,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989435,995778525506,02/01/2010,,4.75,,0,360,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989436,995778525506,03/01/2010,,4.75,,1,359,358.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989437,995778525506,04/01/2010,,4.75,,2,358,357.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989438,995778525506,05/01/2010,,4.75,,3,357,356.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989439,995778525506,06/01/2010,,4.75,,4,356,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989440,995778525506,07/01/2010,,4.75,327481.24,5,355,354.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989441,995778525506,08/01/2010,,4.75,327055.52,6,354,353.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989442,995778525506,09/01/2010,,4.75,326628.67,7,353,352.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
17989443,995778525506,10/01/2010,,4.75,326628.67,8,352,0.0,02/2040,33340,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
