,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1382924,168284293476,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382925,168284293476,04/01/2010,,5.375,,1,359,358.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382926,168284293476,05/01/2010,,5.375,,2,358,357.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382927,168284293476,06/01/2010,,5.375,,3,357,357.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382928,168284293476,07/01/2010,,5.375,,4,356,356.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382929,168284293476,08/01/2010,,5.375,,5,355,355.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382930,168284293476,09/01/2010,,5.375,83428.85,6,354,354.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382931,168284293476,10/01/2010,,5.375,83332.16,7,353,353.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382932,168284293476,11/01/2010,,5.375,83235.04,8,352,352.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382933,168284293476,12/01/2010,,5.375,83137.48,9,351,351.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382934,168284293476,01/01/2011,,5.375,83039.49,10,350,350.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382935,168284293476,02/01/2011,,5.375,82941.06,11,349,349.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382936,168284293476,03/01/2011,,5.375,82842.19,12,348,348.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382937,168284293476,04/01/2011,,5.375,82742.87,13,347,347.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382938,168284293476,05/01/2011,,5.375,82643.11,14,346,346.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382939,168284293476,06/01/2011,,5.375,82542.9,15,345,345.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382940,168284293476,07/01/2011,,5.375,82442.24,16,344,344.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382941,168284293476,08/01/2011,,5.375,82341.13,17,343,343.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382942,168284293476,09/01/2011,,5.375,82239.57,18,342,342.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382943,168284293476,10/01/2011,,5.375,82137.55,19,341,341.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382944,168284293476,11/01/2011,,5.375,82035.08,20,340,340.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382945,168284293476,12/01/2011,,5.375,81932.15,21,339,339.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382946,168284293476,01/01/2012,,5.375,81828.76,22,338,338.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382947,168284293476,02/01/2012,,5.375,81724.9,23,337,337.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382948,168284293476,03/01/2012,,5.375,81620.58,24,336,336.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382949,168284293476,04/01/2012,,5.375,81515.79,25,335,335.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382950,168284293476,05/01/2012,,5.375,81410.53,26,334,334.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382951,168284293476,06/01/2012,,5.375,81304.8,27,333,333.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382952,168284293476,07/01/2012,,5.375,81091.92,28,332,331.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382953,168284293476,08/01/2012,,5.375,81091.92,29,331,331.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382954,168284293476,09/01/2012,,5.375,80984.76,30,330,330.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382955,168284293476,10/01/2012,,5.375,80877.12,31,329,329.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382956,168284293476,11/01/2012,,5.375,80769.0,32,328,328.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382957,168284293476,12/01/2012,,5.375,80660.4,33,327,327.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382958,168284293476,01/01/2013,,5.375,80551.31,34,326,326.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382959,168284293476,02/01/2013,,5.375,80441.73,35,325,325.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382960,168284293476,03/01/2013,,5.375,80331.66,36,324,324.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382961,168284293476,04/01/2013,,5.375,80221.1,37,323,323.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382962,168284293476,05/01/2013,,5.375,80110.04,38,322,322.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382963,168284293476,06/01/2013,,5.375,79998.49,39,321,321.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382964,168284293476,07/01/2013,,5.375,79886.44,40,320,320.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382965,168284293476,08/01/2013,,5.375,79773.88,41,319,319.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382966,168284293476,09/01/2013,,5.375,79660.82,42,318,318.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382967,168284293476,10/01/2013,,5.375,79433.18,43,317,316.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382968,168284293476,11/01/2013,,5.375,79433.18,44,316,316.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382969,168284293476,12/01/2013,,5.375,79318.59,45,315,315.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382970,168284293476,01/01/2014,,5.375,79203.49,46,314,314.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382971,168284293476,02/01/2014,,5.375,79087.88,47,313,313.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382972,168284293476,03/01/2014,,5.375,78971.75,48,312,312.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382973,168284293476,04/01/2014,,5.375,78855.1,49,311,311.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382974,168284293476,05/01/2014,,5.375,78620.23,50,310,309.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382975,168284293476,06/01/2014,,5.375,78620.23,51,309,309.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382976,168284293476,07/01/2014,,5.375,78502.0,52,308,308.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382977,168284293476,08/01/2014,,5.375,78383.24,53,307,307.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382978,168284293476,09/01/2014,,5.375,78263.95,54,306,306.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382979,168284293476,10/01/2014,,5.375,78144.13,55,305,305.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382980,168284293476,11/01/2014,,5.375,78023.77,56,304,304.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382981,168284293476,12/01/2014,,5.375,77902.87,57,303,303.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382982,168284293476,01/01/2015,,5.375,77781.43,58,302,302.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382983,168284293476,02/01/2015,,5.375,77659.45,59,301,301.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382984,168284293476,03/01/2015,,5.375,77536.92,60,300,300.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382985,168284293476,04/01/2015,,5.375,77290.21,61,299,298.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382986,168284293476,05/01/2015,,5.375,77290.21,62,298,298.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382987,168284293476,06/01/2015,,5.375,77166.03,63,297,297.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382988,168284293476,07/01/2015,,5.375,77041.29,64,296,296.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382989,168284293476,08/01/2015,,5.375,76915.99,65,295,295.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382990,168284293476,09/01/2015,,5.375,76790.13,66,294,294.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382991,168284293476,10/01/2015,,5.375,76663.71,67,293,293.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382992,168284293476,11/01/2015,,5.375,76536.72,68,292,292.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382993,168284293476,12/01/2015,,5.375,76409.16,69,291,291.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382994,168284293476,01/01/2016,,5.375,76281.03,70,290,290.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382995,168284293476,02/01/2016,,5.375,76152.33,71,289,289.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382996,168284293476,03/01/2016,,5.375,76023.05,72,288,288.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382997,168284293476,04/01/2016,,5.375,75893.19,73,287,287.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382998,168284293476,05/01/2016,,5.375,75631.72,74,286,285.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1382999,168284293476,06/01/2016,,5.375,75631.72,75,285,285.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383000,168284293476,07/01/2016,,5.375,75500.11,76,284,284.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383001,168284293476,08/01/2016,,5.375,75367.91,77,283,283.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383002,168284293476,09/01/2016,,5.375,75235.12,78,282,282.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383003,168284293476,10/01/2016,,5.375,75101.73,79,281,281.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383004,168284293476,11/01/2016,,5.375,74967.74,80,280,280.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383005,168284293476,12/01/2016,,5.375,74833.15,81,279,279.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383006,168284293476,01/01/2017,,5.375,74697.96,82,278,278.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383007,168284293476,02/01/2017,,5.375,74562.16,83,277,277.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383008,168284293476,03/01/2017,,5.375,74425.76,84,276,276.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383009,168284293476,04/01/2017,,5.375,74288.75,85,275,275.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383010,168284293476,05/01/2017,,5.375,74151.12,86,274,274.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383011,168284293476,06/01/2017,,5.375,74012.88,87,273,273.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383012,168284293476,07/01/2017,,5.375,73874.02,88,272,272.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383013,168284293476,08/01/2017,,5.375,73734.53,89,271,271.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383014,168284293476,09/01/2017,,5.375,73594.42,90,270,270.0,03/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
1383015,168284293476,10/01/2017,,5.375,73594.42,91,269,0.0,03/2040,24540,X,N,1.0,10/2017,,,,,,,,,,,,,,,N,,
