,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9299492,561804242239,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,-1,181,180.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299493,561804242239,03/01/2010,,4.625,,0,180,180.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299494,561804242239,04/01/2010,,4.625,,1,179,178.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299495,561804242239,05/01/2010,,4.625,,2,178,178.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299496,561804242239,06/01/2010,,4.625,,3,177,176.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299497,561804242239,07/01/2010,,4.625,,4,176,176.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299498,561804242239,08/01/2010,,4.625,120309.51,5,175,175.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299499,561804242239,09/01/2010,,4.625,119136.96,6,174,172.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299500,561804242239,10/01/2010,,4.625,118547.24,7,173,171.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299501,561804242239,11/01/2010,,4.625,117955.29,8,172,170.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299502,561804242239,12/01/2010,,4.625,117461.09,9,171,169.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299503,561804242239,01/01/2011,,4.625,116864.83,10,170,168.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299504,561804242239,02/01/2011,,4.625,116266.24,11,169,167.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299505,561804242239,03/01/2011,,4.625,115665.42,12,168,165.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299506,561804242239,04/01/2011,,4.625,115665.42,13,167,165.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299507,561804242239,05/01/2011,,4.625,115062.39,14,166,164.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299508,561804242239,06/01/2011,,4.625,113849.34,15,165,162.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299509,561804242239,07/01/2011,,4.625,113849.34,16,164,162.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299510,561804242239,08/01/2011,,4.625,113239.31,17,163,161.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299511,561804242239,09/01/2011,,4.625,111811.94,18,162,158.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299512,561804242239,10/01/2011,,4.625,111093.71,19,161,157.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299513,561804242239,11/01/2011,,4.625,110472.84,20,160,155.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299514,561804242239,12/01/2011,,4.625,109849.58,21,159,154.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299515,561804242239,01/01/2012,,4.625,109223.97,22,158,153.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299516,561804242239,02/01/2012,,4.625,108595.85,23,157,152.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299517,561804242239,03/01/2012,,4.625,107965.45,24,156,151.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299518,561804242239,04/01/2012,,4.625,107332.48,25,155,149.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299519,561804242239,05/01/2012,,4.625,106697.26,26,154,148.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299520,561804242239,06/01/2012,,4.625,106059.47,27,153,147.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299521,561804242239,07/01/2012,,4.625,105419.17,28,152,146.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299522,561804242239,08/01/2012,,4.625,104746.6,29,151,145.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299523,561804242239,09/01/2012,,4.625,104746.6,30,150,145.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299524,561804242239,10/01/2012,,4.625,103554.26,31,149,142.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299525,561804242239,11/01/2012,,4.625,103004.56,32,148,141.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299526,561804242239,12/01/2012,,4.625,102352.67,33,147,140.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299527,561804242239,01/01/2013,,4.625,101798.33,34,146,139.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299528,561804242239,02/01/2013,,4.625,101141.7,35,145,138.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299529,561804242239,03/01/2013,,4.625,100452.62,36,144,137.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299530,561804242239,04/01/2013,,4.625,99890.96,37,143,136.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299531,561804242239,05/01/2013,,4.625,99327.14,38,142,135.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299532,561804242239,06/01/2013,,4.625,98761.14,39,141,134.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299533,561804242239,07/01/2013,,4.625,98092.85,40,140,133.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299534,561804242239,08/01/2013,,4.625,97522.1,41,139,132.0,03/2025,39660,0,N,,,,,,,,,,,,,,,,,,,N
9299535,561804242239,09/01/2013,,4.625,97522.1,42,138,0.0,03/2025,39660,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
