,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8861605,540232988979,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861606,540232988979,03/01/2010,,5.0,,1,359,359.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861607,540232988979,04/01/2010,,5.0,,2,358,358.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861608,540232988979,05/01/2010,,5.0,,3,357,357.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861609,540232988979,06/01/2010,,5.0,,4,356,356.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861610,540232988979,07/01/2010,,5.0,,5,355,355.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861611,540232988979,08/01/2010,,5.0,154069.39,6,354,354.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861612,540232988979,09/01/2010,,5.0,153878.2,7,353,353.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861613,540232988979,10/01/2010,,5.0,153686.21,8,352,352.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861614,540232988979,11/01/2010,,5.0,153493.42,9,351,351.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861615,540232988979,12/01/2010,,5.0,153299.83,10,350,350.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861616,540232988979,01/01/2011,,5.0,153105.43,11,349,349.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861617,540232988979,02/01/2011,,5.0,152910.22,12,348,348.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861618,540232988979,03/01/2011,,5.0,152714.2,13,347,347.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861619,540232988979,04/01/2011,,5.0,152517.36,14,346,346.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
8861620,540232988979,05/01/2011,,5.0,152319.7,15,345,345.0,02/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
