,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2755864,236213196585,01/01/2010,OTHER,5.0,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755865,236213196585,02/01/2010,,5.0,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755866,236213196585,03/01/2010,,5.0,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755867,236213196585,04/01/2010,,5.0,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755868,236213196585,05/01/2010,,5.0,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755869,236213196585,06/01/2010,,5.0,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755870,236213196585,07/01/2010,,5.0,99539.42,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755871,236213196585,08/01/2010,,5.0,99103.62,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755872,236213196585,09/01/2010,,5.0,98666.0,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755873,236213196585,10/01/2010,,5.0,98227.67,9,171,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755874,236213196585,11/01/2010,,5.0,97787.51,10,170,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755875,236213196585,12/01/2010,,5.0,97345.52,11,169,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755876,236213196585,01/01/2011,,5.0,96901.69,12,168,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755877,236213196585,02/01/2011,,5.0,96456.01,13,167,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2755878,236213196585,03/01/2011,,5.0,96008.47,14,166,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
