,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1392810,168862872957,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392811,168862872957,03/01/2010,,4.375,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392812,168862872957,04/01/2010,,4.375,,2,178,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392813,168862872957,05/01/2010,,4.375,,3,177,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392814,168862872957,06/01/2010,,4.375,,4,176,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392815,168862872957,07/01/2010,,4.375,,5,175,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392816,168862872957,08/01/2010,,4.375,58556.55,6,174,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392817,168862872957,09/01/2010,,4.375,58307.28,7,173,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392818,168862872957,10/01/2010,,4.375,58804.92,8,172,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392819,168862872957,11/01/2010,,4.375,58556.55,9,171,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392820,168862872957,12/01/2010,,4.375,58307.28,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392821,168862872957,01/01/2011,,4.375,58057.1,11,169,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392822,168862872957,02/01/2011,,4.375,57806.01,12,168,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392823,168862872957,03/01/2011,,4.375,57554.0,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1392824,168862872957,04/01/2011,,4.375,57301.07,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
