,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8508820,522410502984,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508821,522410502984,04/01/2010,,5.5,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508822,522410502984,05/01/2010,,5.5,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508823,522410502984,06/01/2010,,5.5,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508824,522410502984,07/01/2010,,5.5,,4,356,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508825,522410502984,08/01/2010,,5.5,,5,355,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508826,522410502984,09/01/2010,,5.5,160923.82,6,354,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508827,522410502984,10/01/2010,,5.5,160741.57,7,353,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508828,522410502984,11/01/2010,,5.5,160558.48,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508829,522410502984,12/01/2010,,5.5,160374.55,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508830,522410502984,01/01/2011,,5.5,160189.78,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508831,522410502984,02/01/2011,,5.5,160004.16,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508832,522410502984,03/01/2011,,5.5,159817.69,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8508833,522410502984,04/01/2011,,5.5,159630.37,13,347,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
