,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11071679,650658080337,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,179.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071680,650658080337,03/01/2010,,4.75,,1,179,179.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071681,650658080337,04/01/2010,,4.75,,2,178,178.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071682,650658080337,05/01/2010,,4.75,,3,177,177.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071683,650658080337,06/01/2010,,4.75,,4,176,176.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071684,650658080337,07/01/2010,,4.75,,5,175,174.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071685,650658080337,08/01/2010,,4.75,97030.18,6,174,173.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071686,650658080337,09/01/2010,,4.75,96503.2,7,173,171.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071687,650658080337,10/01/2010,,4.75,95956.02,8,172,170.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071688,650658080337,11/01/2010,,4.75,95431.58,9,171,169.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071689,650658080337,12/01/2010,,4.75,94855.16,10,170,167.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071690,650658080337,01/01/2011,,4.75,94351.46,11,169,166.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071691,650658080337,02/01/2011,,4.75,93820.76,12,168,165.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071692,650658080337,03/01/2011,,4.75,93287.96,13,167,163.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071693,650658080337,04/01/2011,,4.75,92759.41,14,166,162.0,02/2025,40060,0,N,,,,,,,,,,,,,,,,,,,N
11071694,650658080337,05/01/2011,,4.75,92759.41,15,165,0.0,02/2025,40060,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
