,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12450928,720316387745,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450929,720316387745,03/01/2010,,4.875,,1,359,359.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450930,720316387745,04/01/2010,,4.875,,2,358,358.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450931,720316387745,05/01/2010,,4.875,,3,357,357.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450932,720316387745,06/01/2010,,4.875,,4,356,356.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450933,720316387745,07/01/2010,,4.875,,5,355,355.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450934,720316387745,08/01/2010,,4.875,190569.06,6,354,354.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450935,720316387745,09/01/2010,,4.875,190327.17,7,353,353.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450936,720316387745,10/01/2010,,4.875,190084.29,8,352,352.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450937,720316387745,11/01/2010,,4.875,189840.43,9,351,351.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450938,720316387745,12/01/2010,,4.875,189595.58,10,350,350.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450939,720316387745,01/01/2011,,4.875,189349.73,11,349,349.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450940,720316387745,02/01/2011,,4.875,189102.88,12,348,348.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450941,720316387745,03/01/2011,,4.875,188855.03,13,347,347.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450942,720316387745,04/01/2011,,4.875,188606.17,14,346,346.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450943,720316387745,05/01/2011,,4.875,188356.3,15,345,345.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450944,720316387745,06/01/2011,,4.875,188105.42,16,344,344.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
12450945,720316387745,07/01/2011,,4.875,187853.52,17,343,343.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
