,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9896875,591980100467,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896876,591980100467,02/01/2010,,5.25,,1,359,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896877,591980100467,03/01/2010,,5.25,,2,358,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896878,591980100467,04/01/2010,,5.25,,3,357,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896879,591980100467,05/01/2010,,5.25,,4,356,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896880,591980100467,06/01/2010,,5.25,,5,355,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896881,591980100467,07/01/2010,,5.25,88182.12,6,354,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896882,591980100467,08/01/2010,,5.25,88077.56,7,353,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896883,591980100467,09/01/2010,,5.25,87972.54,8,352,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896884,591980100467,10/01/2010,,5.25,87867.06,9,351,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896885,591980100467,11/01/2010,,5.25,87761.12,10,350,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896886,591980100467,12/01/2010,,5.25,87654.71,11,349,349.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896887,591980100467,01/01/2011,,5.25,87547.84,12,348,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896888,591980100467,02/01/2011,,5.25,87440.5,13,347,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896889,591980100467,03/01/2011,,5.25,87332.69,14,346,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896890,591980100467,04/01/2011,,5.25,87224.41,15,345,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896891,591980100467,05/01/2011,,5.25,87115.66,16,344,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896892,591980100467,06/01/2011,,5.25,87006.43,17,343,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896893,591980100467,07/01/2011,,5.25,86896.72,18,342,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896894,591980100467,08/01/2011,,5.25,86786.53,19,341,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896895,591980100467,09/01/2011,,5.25,86675.86,20,340,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896896,591980100467,10/01/2011,,5.25,86564.71,21,339,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896897,591980100467,11/01/2011,,5.25,86453.07,22,338,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896898,591980100467,12/01/2011,,5.25,86340.94,23,337,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
9896899,591980100467,01/01/2012,,5.25,86115.21,24,336,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
