,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17822831,987369722945,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822832,987369722945,02/01/2010,,4.875,,1,359,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822833,987369722945,03/01/2010,,4.875,,2,358,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822834,987369722945,04/01/2010,,4.875,,3,357,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822835,987369722945,05/01/2010,,4.875,,4,356,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822836,987369722945,06/01/2010,,4.875,,5,355,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822837,987369722945,07/01/2010,,4.875,351518.14,6,354,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822838,987369722945,08/01/2010,,4.875,351518.14,7,353,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822839,987369722945,09/01/2010,,4.875,351019.86,8,352,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822840,987369722945,10/01/2010,,4.875,350519.56,9,351,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822841,987369722945,11/01/2010,,4.875,350017.23,10,350,331.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822842,987369722945,12/01/2010,,4.875,349512.85,11,349,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822843,987369722945,01/01/2011,,4.875,349006.43,12,348,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822844,987369722945,02/01/2011,,4.875,348497.95,13,347,328.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822845,987369722945,03/01/2011,,4.875,347987.4,14,346,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822846,987369722945,04/01/2011,,4.875,347474.78,15,345,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822847,987369722945,05/01/2011,,4.875,346960.08,16,344,325.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822848,987369722945,06/01/2011,,4.875,346443.29,17,343,324.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822849,987369722945,07/01/2011,,4.875,345924.4,18,342,323.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822850,987369722945,08/01/2011,,4.875,345403.4,19,341,322.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822851,987369722945,09/01/2011,,4.875,344880.28,20,340,321.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822852,987369722945,10/01/2011,,4.875,344355.04,21,339,320.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822853,987369722945,11/01/2011,,4.875,343827.66,22,338,319.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822854,987369722945,12/01/2011,,4.875,343298.14,23,337,318.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822855,987369722945,01/01/2012,,4.875,342766.47,24,336,317.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822856,987369722945,02/01/2012,,4.875,342232.64,25,335,316.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822857,987369722945,03/01/2012,,4.875,341696.64,26,334,315.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822858,987369722945,04/01/2012,,4.875,341158.46,27,333,314.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822859,987369722945,05/01/2012,,4.875,340618.1,28,332,313.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822860,987369722945,06/01/2012,,4.875,340075.54,29,331,312.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822861,987369722945,07/01/2012,,4.875,339530.78,30,330,311.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822862,987369722945,08/01/2012,,4.875,338983.8,31,329,310.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
17822863,987369722945,09/01/2012,,4.875,338983.8,32,328,0.0,01/2040,41740,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
