,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13729980,783287215918,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729981,783287215918,03/01/2010,,5.0,,1,359,359.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729982,783287215918,04/01/2010,,5.0,,2,358,358.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729983,783287215918,05/01/2010,,5.0,,3,357,357.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729984,783287215918,06/01/2010,,5.0,,4,356,356.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729985,783287215918,07/01/2010,,5.0,,5,355,355.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729986,783287215918,08/01/2010,,5.0,194870.0,6,354,354.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729987,783287215918,09/01/2010,,5.0,194628.18,7,353,353.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729988,783287215918,10/01/2010,,5.0,194385.35,8,352,352.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729989,783287215918,11/01/2010,,5.0,194141.51,9,351,351.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729990,783287215918,12/01/2010,,5.0,193896.65,10,350,350.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729991,783287215918,01/01/2011,,5.0,193650.77,11,349,349.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729992,783287215918,02/01/2011,,5.0,193403.87,12,348,348.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729993,783287215918,03/01/2011,,5.0,193155.94,13,347,347.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729994,783287215918,04/01/2011,,5.0,192906.98,14,346,346.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729995,783287215918,05/01/2011,,5.0,192405.94,15,345,344.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729996,783287215918,06/01/2011,,5.0,192405.94,16,344,344.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729997,783287215918,07/01/2011,,5.0,192153.85,17,343,343.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729998,783287215918,08/01/2011,,5.0,191900.71,18,342,342.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13729999,783287215918,09/01/2011,,5.0,191646.52,19,341,341.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730000,783287215918,10/01/2011,,5.0,191391.27,20,340,340.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730001,783287215918,11/01/2011,,5.0,191134.95,21,339,339.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730002,783287215918,12/01/2011,,5.0,190877.57,22,338,338.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730003,783287215918,01/01/2012,,5.0,190619.11,23,337,337.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730004,783287215918,02/01/2012,,5.0,190359.58,24,336,336.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730005,783287215918,03/01/2012,,5.0,190098.96,25,335,335.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730006,783287215918,04/01/2012,,5.0,189574.47,26,334,333.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730007,783287215918,05/01/2012,,5.0,189574.47,27,333,333.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730008,783287215918,06/01/2012,,5.0,189310.58,28,332,332.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730009,783287215918,07/01/2012,,5.0,189045.59,29,331,331.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730010,783287215918,08/01/2012,,5.0,188779.5,30,330,330.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730011,783287215918,09/01/2012,,5.0,188512.3,31,329,329.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730012,783287215918,10/01/2012,,5.0,188243.99,32,328,328.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730013,783287215918,11/01/2012,,5.0,187974.56,33,327,327.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730014,783287215918,12/01/2012,,5.0,187704.01,34,326,326.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730015,783287215918,01/01/2013,,5.0,187432.33,35,325,325.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730016,783287215918,02/01/2013,,5.0,187159.52,36,324,324.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730017,783287215918,03/01/2013,,5.0,186885.57,37,323,323.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730018,783287215918,04/01/2013,,5.0,186610.48,38,322,322.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730019,783287215918,05/01/2013,,5.0,186334.24,39,321,321.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730020,783287215918,06/01/2013,,5.0,186056.85,40,320,320.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730021,783287215918,07/01/2013,,5.0,185778.31,41,319,319.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730022,783287215918,08/01/2013,,5.0,185498.61,42,318,318.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730023,783287215918,09/01/2013,,5.0,185217.74,43,317,317.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730024,783287215918,10/01/2013,,5.0,184935.7,44,316,316.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730025,783287215918,11/01/2013,,5.0,184652.49,45,315,315.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730026,783287215918,12/01/2013,,5.0,184368.1,46,314,314.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730027,783287215918,01/01/2014,,5.0,184082.52,47,313,313.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730028,783287215918,02/01/2014,,5.0,183795.75,48,312,312.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730029,783287215918,03/01/2014,,5.0,183507.79,49,311,311.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730030,783287215918,04/01/2014,,5.0,183218.63,50,310,310.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730031,783287215918,05/01/2014,,5.0,182928.26,51,309,309.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730032,783287215918,06/01/2014,,5.0,182636.68,52,308,308.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730033,783287215918,07/01/2014,,5.0,182343.89,53,307,307.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730034,783287215918,08/01/2014,,5.0,182049.88,54,306,306.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730035,783287215918,09/01/2014,,5.0,181754.64,55,305,305.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730036,783287215918,10/01/2014,,5.0,181458.17,56,304,304.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730037,783287215918,11/01/2014,,5.0,181160.47,57,303,303.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730038,783287215918,12/01/2014,,5.0,180861.53,58,302,302.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730039,783287215918,01/01/2015,,5.0,180561.34,59,301,301.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730040,783287215918,02/01/2015,,5.0,180259.9,60,300,300.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730041,783287215918,03/01/2015,,5.0,179957.2,61,299,299.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730042,783287215918,04/01/2015,,5.0,179653.24,62,298,298.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730043,783287215918,05/01/2015,,5.0,179348.02,63,297,297.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730044,783287215918,06/01/2015,,5.0,179041.52,64,296,296.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730045,783287215918,07/01/2015,,5.0,178733.75,65,295,295.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730046,783287215918,08/01/2015,,5.0,178424.69,66,294,294.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730047,783287215918,09/01/2015,,5.0,178114.35,67,293,293.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730048,783287215918,10/01/2015,,5.0,177802.71,68,292,292.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730049,783287215918,11/01/2015,,5.0,177489.77,69,291,291.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730050,783287215918,12/01/2015,,5.0,177175.53,70,290,290.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730051,783287215918,01/01/2016,,5.0,176859.98,71,289,289.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730052,783287215918,02/01/2016,,5.0,176543.12,72,288,288.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730053,783287215918,03/01/2016,,5.0,176224.94,73,287,287.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730054,783287215918,04/01/2016,,5.0,175905.43,74,286,286.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730055,783287215918,05/01/2016,,5.0,175584.59,75,285,285.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730056,783287215918,06/01/2016,,5.0,175262.41,76,284,284.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730057,783287215918,07/01/2016,,5.0,174938.89,77,283,283.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730058,783287215918,08/01/2016,,5.0,174614.02,78,282,282.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730059,783287215918,09/01/2016,,5.0,174287.8,79,281,281.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730060,783287215918,10/01/2016,,5.0,173960.22,80,280,280.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730061,783287215918,11/01/2016,,5.0,173631.27,81,279,279.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730062,783287215918,12/01/2016,,5.0,173300.95,82,278,278.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730063,783287215918,01/01/2017,,5.0,172969.26,83,277,277.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730064,783287215918,02/01/2017,,5.0,172636.19,84,276,276.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730065,783287215918,03/01/2017,,5.0,172301.73,85,275,275.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730066,783287215918,04/01/2017,,5.0,171965.87,86,274,274.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730067,783287215918,05/01/2017,,5.0,171628.61,87,273,273.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730068,783287215918,06/01/2017,,5.0,171289.95,88,272,272.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730069,783287215918,07/01/2017,,5.0,170949.88,89,271,271.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730070,783287215918,08/01/2017,,5.0,170608.39,90,270,270.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730071,783287215918,09/01/2017,,5.0,170265.48,91,269,269.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730072,783287215918,10/01/2017,,5.0,169921.14,92,268,268.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730073,783287215918,11/01/2017,,5.0,169575.36,93,267,267.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730074,783287215918,12/01/2017,,5.0,169228.14,94,266,266.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730075,783287215918,01/01/2018,,5.0,168879.48,95,265,265.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730076,783287215918,02/01/2018,,5.0,168529.36,96,264,264.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730077,783287215918,03/01/2018,,5.0,168177.79,97,263,263.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730078,783287215918,04/01/2018,,5.0,167824.75,98,262,262.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730079,783287215918,05/01/2018,,5.0,167470.24,99,261,261.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730080,783287215918,06/01/2018,,5.0,167114.25,100,260,260.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
13730081,783287215918,07/01/2018,,5.0,166756.78,101,259,259.0,02/2040,49620,0,N,,,,,,,,,,,,,,,,,,,N
